browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0482597202062606,0.0180169660598039,0.0013669610489159,0.6182631179690361,-1.3684329320397188,1.6313610656718769
0.0461980067193508,0.021535413339734,0.0012933108955621,0.6179589405655861,-1.377300931769921,1.6541415800869448
0.053227063268423,0.0212762020528316,0.0016847718507051,0.6183025948703289,-1.446613165830219,1.5946842289886403
0.037815298885107,0.0146624334156513,0.001728261471726,0.6180144939571619,-1.4091247149808035,1.6932050453365206
0.0424086451530456,0.0146230133250355,0.0016440550098195,0.6182075347751379,-1.3738409806138687,1.6949052135357372
0.0632051602005958,0.0228129122406244,0.0018300575902685,0.6190368421375751,-1.2238805639241876,1.7389190795953902
0.0529774241149425,0.0180919170379638,0.0016860674368217,0.6184352207928896,-1.3070636769151946,1.6807715282337707
0.0623187124729156,0.0173149444162845,0.0013785496121272,0.618746804073453,-1.306156515895785,1.6234729304075597
0.0497282966971397,0.0200867764651775,0.001222156570293,0.6186649277806281,-1.3522709589722803,1.6029857664816822
0.0493601858615875,0.0177364982664585,0.0014509549364447,0.6186391953378915,-1.3308385448337767,1.6203121652967716
0.0506903603672981,0.0171974897384643,0.0018489750800654,0.618208136409521,-1.3079489741893493,1.6335385838339624
0.1705506145954132,0.0322948545217514,0.0018113804981112,0.6184826306998729,-1.1905303362551223,1.7253455609129829
0.5236024260520935,0.0678585618734359,0.0025964109227061,0.6181085053831338,-1.0981923959427942,1.6078977281531859
0.7167844772338867,0.4080098867416382,0.0024228966794908,0.6183740962296724,-0.7080904442124832,1.6947434286177354
0.8021568059921265,0.5964934825897217,0.0021156582515686,0.619044978171587,-0.4860229362508467,1.6422848148228328
0.7965389490127563,0.640938401222229,0.002569978358224,0.6189067214727402,-0.4395386855406597,1.681241568551549
0.8522771596908569,0.7101268768310547,0.0023562577553093,0.6190222091972828,-0.45799099958820294,1.6690720503603853
0.8592167496681213,0.7386267185211182,0.0029719423037022,0.6191519070416688,-0.49775892665886345,1.623952429261032
0.899358332157135,0.7708141803741455,0.0026864598039537,0.6197246536612511,-0.3872806294825175,1.5400576990898445
0.885997474193573,0.7658329010009766,0.0031301961280405,0.6190790701657534,-0.4562458377354578,1.5569472922638377
0.867102861404419,0.767754852771759,0.0025779954157769,0.618736047297716,-0.5174834001806855,1.6222937843751486
0.8786817193031311,0.7720364928245544,0.0027889914344996,0.6190570089966058,-0.5523990126824342,1.6153123632595745
0.8845858573913574,0.7919766902923584,0.0027492323424667,0.6196420602500439,-0.4463803350364419,1.6069930845226448
0.8932672739028931,0.8084635734558105,0.002610131399706,0.619071315973997,-0.5528879030625482,1.6305559713666051
0.8624259233474731,0.7675608992576599,0.0027722099330276,0.6191096492111682,-0.5786471143254639,1.5577574997755232
0.8656102418899536,0.7784726619720459,0.002760135801509,0.6195173095911741,-0.5076302898313243,1.6059644939232456
0.874830961227417,0.783175528049469,0.0032884844113141,0.6194880940020083,-0.5512402732959522,1.625586746572889
0.8538954257965088,0.7704616785049438,0.0029222769662737,0.6195070166140794,-0.548072974667094,1.5608986837563137
0.881896436214447,0.8030700087547302,0.0024497732520103,0.6199194341897963,-0.5073924932504634,1.642553109242219
0.8718565106391907,0.7767780423164368,0.0028179378714412,0.6197973657399416,-0.5978330870450415,1.5294155269222254
0.8703899383544922,0.7720799446105957,0.0025338311679661,0.6199297625571489,-0.5355500489330841,1.5370925469742114
0.8521877527236938,0.7597039937973022,0.0034421305172145,0.6195946894586086,-0.5194145163528712,1.5853039615318851
0.8592959046363831,0.771396279335022,0.0032222636509686,0.6195500548928975,-0.5285385993519541,1.5600522913136625
0.8774569034576416,0.773143470287323,0.0032034195028245,0.6193624045699834,-0.5115921275812753,1.5630891754486722
0.8644302487373352,0.7558467984199524,0.0028939654584974,0.6194670666009187,-0.5370788138121719,1.5469004018009416
0.8792128562927246,0.7697982788085938,0.0025047617964446,0.619630817323923,-0.4626545086984199,1.5099985389339539
0.8773288726806641,0.7736025452613831,0.0027128006331622,0.6198921017348766,-0.549012943336858,1.5610125524031577
0.8516339659690857,0.7560361623764038,0.0029597370885312,0.6192942019551992,-0.547602212766206,1.5581713730884028
0.8647101521492004,0.7799083590507507,0.002275780076161,0.6194036081433295,-0.44856950564326264,1.554527961389351
