browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0252224784344434,0.0229897834360599,0.0022538129705935,0.4431075658649206,-1.253648195688535,-1.048330771621723
0.0218633506447076,0.0215364191681146,0.0017343848012387,0.4432883951812982,-1.1611295580562657,-1.0570110641356707
0.0151400119066238,0.0176465939730405,0.0022656410001218,0.442939506843686,-1.4653991348944522,-1.0489074776190266
0.0139043871313333,0.017478534951806,0.0017016844358295,0.44240397959947575,-1.5182458068966258,-1.0922467701783174
0.0219187680631876,0.0259420499205589,0.0011347628897055,0.441615032032132,-1.5670618535849103,-1.1044123590647756
0.0175825823098421,0.0178474858403205,0.0010555619373917,0.4423201847821473,-1.562055533163285,-1.0698429306624135
0.0220307186245918,0.021727742627263,0.0013218089006841,0.4407732170075177,-1.6855548404711065,-1.1004243043054516
0.018584219738841,0.0232609063386917,0.0012399872066453,0.440520517528057,-1.7735497583846067,-1.1658333251045903
0.0219149515032768,0.0273306351155042,0.001260673161596,0.4418103154748678,-1.5318608284656716,-1.0707179545585248
0.0208422243595123,0.0227050464600324,0.0011153616942465,0.4412389080971478,-1.61638325207897,-1.1723640016475663
0.0180484242737293,0.020059498026967,0.0012193622533231,0.4412245098501444,-1.6321399483025516,-1.1381632638493469
0.0194886550307273,0.0180925577878952,0.0014318737667053,0.44122686795890326,-1.6057358875883736,-1.166739715557475
0.0188871305435895,0.0182856451719999,0.0016050165286287,0.4411185830831527,-1.635593907626348,-1.0946606547024216
0.0221740156412124,0.0207338165491819,0.00167399761267,0.4411088395863771,-1.492938063070805,-1.0925564929288496
0.0276114903390407,0.0250752419233322,0.0015554294222965,0.4413596205413341,-1.5712137408640119,-1.0579863096592128
0.0235149543732404,0.0210316330194473,0.0021623529028147,0.44193063862621773,-1.4522937561917502,-1.0518298251919616
0.0234403740614652,0.0189785938709974,0.0024667833931744,0.4414139781147241,-1.6521462979801294,-1.0904412535799826
0.0259567219763994,0.0272923279553651,0.0017503184499219,0.4414541367441415,-1.7134246893556804,-1.0805001740518685
0.0245818626135587,0.0241589620709419,0.0016632685437798,0.4422212466597556,-1.5044932022487005,-1.0533160982820902
0.0197819042950868,0.0197342131286859,0.0017835999606177,0.4414934981614351,-1.5847618325018438,-1.0961710284259658
0.0187102518975734,0.0179673209786415,0.001837326795794,0.4418657943606376,-1.5438930772938457,-1.0830238527738545
0.0202999245375394,0.0198883675038814,0.001513609313406,0.4413100313395261,-1.6613308200780295,-1.084044977625126
0.0369195714592933,0.0338109135627746,0.0016423348570242,0.44131471589207644,-1.5908887307398825,-1.093668617756654
0.0287509076297283,0.0280679278075695,0.0014346281532198,0.44130202196538443,-1.707474386678113,-1.1172467139026991
0.0144698685035109,0.0198938325047492,0.0014413724420592,0.4419807996600866,-1.6269492381153403,-1.0578465144754459
0.0238316562026739,0.0258394349366426,0.0018280857475474,0.4423958510160446,-1.548864205653006,-1.1013299716923763
0.022888159379363,0.0242186281830072,0.0015587757807224,0.4416603408753872,-1.5886928337056283,-1.1048819912943033
0.0179130509495735,0.0182491447776556,0.0016083294758573,0.4416048694401979,-1.5812702651241215,-1.1255943779027353
0.0175100993365049,0.0206762589514255,0.0016075469320639,0.4419463463127613,-1.5720576394337398,-1.15665865084086
0.0219808164983987,0.0215809848159551,0.0018952586688101,0.44257579930126656,-1.4690424466912408,-1.1195529078228044
0.0273023750633001,0.0248433295637369,0.001861692755483,0.4419088419526815,-1.5490926975761443,-1.0827473068995621
0.0213733687996864,0.0231968350708484,0.0015788821037858,0.4420680124312638,-1.500474364443042,-1.0839244927684024
0.0261729583144187,0.0254104025661945,0.0017818928463384,0.4421964921057223,-1.4677263030268188,-1.1011072280686067
0.0268745105713605,0.0269326530396938,0.0019916656892746,0.4418263304978608,-1.4885209983596897,-1.1458585467116023
0.0302687548100948,0.0278155002743005,0.0016895560547709,0.4418738540261983,-1.456567127451762,-1.0943712955832032
0.0237317532300949,0.0219112485647201,0.0021106405183672,0.4422089308500289,-1.4142047809979315,-1.0717998996088565
0.0209855213761329,0.0196857973933219,0.001280341297388,0.44495421089231957,-1.4164330522022177,-0.9416724992245659
0.023844689130783,0.0260370168834924,0.0011208347277715,0.4476593043655156,-1.2272408973739524,-0.8768287643026814
0.0244171507656574,0.0166014675050973,0.0015750486636534,0.44957434758543957,-1.1787160491785482,-0.7490783500242182
0.0181334353983402,0.013017707504332,0.0012235246831551,0.4515960775315761,-1.1802919063767123,-0.6821729925020281
0.0171904321759939,0.0110938437283039,0.0017867626156657,0.45239462703466404,-1.4844350552835308,-0.5314641086467686
0.0237112641334533,0.01895023137331,0.0017217284766957,0.4545238986611365,-1.3661986317740873,-0.4260724054367283
0.0258260648697614,0.0153525844216346,0.0015993637498468,0.45475483871996397,-1.5714508259876105,-0.34568911295641996
0.0292218327522277,0.0213740728795528,0.0023571408819407,0.4545874334871768,-1.6232704179367496,-0.3025859872294791
0.0344531573355197,0.0222441349178552,0.0013454387662932,0.45706444233655924,-1.2946492577183877,-0.3032761127942752
0.0213900506496429,0.0194873567670583,0.0022812408860772,0.4575967695564031,-1.3190416534246168,-0.21056907159736146
0.0234003979712724,0.0184898599982261,0.0020183741580694,0.4575772713869809,-1.4919783108330267,-0.21806344597527583
0.0237063635140657,0.0162973571568727,0.001432508113794,0.4593711327761411,-1.3106745100617416,-0.19897446267223307
0.0194054897874593,0.0151092195883393,0.0016965752001851,0.4579054322093725,-1.3934637066072455,-0.16300986982793972
0.0259692706167697,0.0176570080220699,0.0016501860227435,0.4590675774961709,-1.3222133822103959,-0.12637556473602765
0.0268207862973213,0.0203228089958429,0.0018437147373333,0.45793563872575754,-1.4546064962155376,-0.1768508404269605
0.0321571230888366,0.0237612538039684,0.0017880856757983,0.4574459008872508,-1.441913621512079,-0.21045845331207688
0.0214542672038078,0.0191711764782667,0.0019217620138078,0.4584509804844856,-1.4346074395447839,-0.11768540313745277
0.0259766299277544,0.0191149730235338,0.0016281583812087,0.4570497144013643,-1.566311435569034,-0.1465574859921907
