browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1075313612818718,0.0671798139810562,0.0007263269508257,0.5368416272103785,-1.608838386678557,3.2712707289285756
0.1150372922420501,0.0623310133814811,0.0010241019772365,0.5277234148234129,-1.5840450268151989,2.662889447612359
0.0223954506218433,0.0128722041845321,0.0017335740849375,0.5106910038739442,-1.7380860016326802,1.6412947745548
0.0215050987899303,0.0117111485451459,0.0007216976373456,0.49147704616189003,-1.8820667300782417,0.473440271363933
0.0140627678483724,0.0085971998050808,0.0013898926554247,0.4712437763810157,-1.818365354317659,-0.47988586482684625
0.0252748914062976,0.0153010664507746,0.0016541294753551,0.4531849306076764,-1.8193690920135117,-1.4790868311337355
0.0241710320115089,0.0136428009718656,0.000873607408721,0.44271433912217606,-1.62965080466927,-2.0747320239899736
0.0333220176398754,0.0188224446028471,0.000691118533723,0.44119520299136633,-1.8173658965307489,-2.0527327101270374
0.0288346912711858,0.0138758635148406,0.0011884204577654,0.4489748813211917,-1.895555154084651,-1.724752776386166
0.0123147619888186,0.0081511279568076,0.0016396264545619,0.464103328064084,-1.6366777888115553,-0.9689604710235142
0.0120689449831843,0.0086707463487982,0.0022652444895356,0.4791145119816064,-1.8264661370219297,-0.031131336143993167
0.0175632610917091,0.0091131804510951,0.0011507180752232,0.4938111845403909,-1.8347067904310144,0.6773865746499509
0.017433863133192,0.0102179730311036,0.0010582907125353,0.5016276855021714,-1.9244761602232305,1.1326291725378312
0.0236941166222095,0.0115481633692979,0.0016286923782899,0.5053237359970807,-1.848655421426671,1.180091592053492
0.0208338517695665,0.0108713489025831,0.0014855094486847,0.5026732981204985,-1.7932945357557184,1.109877377275339
0.0175556503236293,0.0089510325342416,0.0016083210939541,0.4960776772350072,-1.8417797152842088,0.6442914801464653
0.015095580369234,0.0088588772341609,0.0010559281799942,0.4901878926903009,-1.7509466964713134,0.3894491915442265
0.0157647207379341,0.0078393975272774,0.0016992010641843,0.4862299002707004,-1.9288224389174002,0.2426448975907174
