browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0094686960801482,0.0070215966552495,0.0040937270969152,0.5608340622857212,-4.322496278068047,-0.5791661262973008
0.007610211148858,0.004492640029639,0.0045405868440866,0.5609922325238584,-4.2553266336584805,-0.5874769437176642
0.0047252085059881,0.0026172415819019,0.0039768232963979,0.560971231199801,-4.259318506068342,-0.6102293464398585
0.0051558795385062,0.0025447045918554,0.0034176087938249,0.5608372529968618,-4.3167394859319455,-0.6365003723097974
0.004703199956566,0.0025994812604039,0.0038038182538002,0.5605408800765872,-4.331478372247766,-0.6553385162913778
0.0033385949209332,0.0018686160910874,0.0037605301477015,0.5614258926361799,-4.254698920085322,-0.5848816872616466
0.0035944427363574,0.0020416297484189,0.0037780234124511,0.5611439058557152,-4.2729903764536195,-0.6126866428019391
0.003230941016227,0.001827003667131,0.003973985556513,0.5615010289475322,-4.233774713407374,-0.6116120857360711
0.0027438146062195,0.0018096545245498,0.0041291932575404,0.561705651693046,-4.17011369613146,-0.5810232840647261
0.0025959406048059,0.001707165967673,0.0043434626422822,0.5621066810563206,-4.1883067368131535,-0.5985369653644255
0.002670289715752,0.0017117083771154,0.0043488275259733,0.5616701645776628,-4.199055751693072,-0.6029769297038912
0.0023236731067299,0.0017469607992097,0.0039307093247771,0.561092859134078,-4.188986988588172,-0.606590226910144
