"{'gestureId': '5', 'fps': 27.122427624694804}"
0.02163868024945259,0.006481872871518135,0.002698794938623905,0.46280709095299244,-2.0057696815448485,0.10107095751252163
0.025586260482668877,0.006857928819954395,0.003310553031042218,0.4631607923656702,-2.0052740472047414,0.07362631871525252
0.02371540293097496,0.007047726772725582,0.0027187643572688103,0.4638111013919115,-1.9801519169578943,0.04791047865812464
0.02289196103811264,0.006458017509430647,0.002789004473015666,0.46406862139701843,-1.981743796809951,0.12326226023808814
0.026924636214971542,0.007216159719973803,0.002777280518785119,0.46364581771194935,-1.9424001676248093,0.08178682387737636
0.02566741779446602,0.006936009973287582,0.0028999727219343185,0.463863717392087,-1.9193868286127138,0.08383509799438289
0.023524532094597816,0.006934056524187326,0.0035069147124886513,0.46355023980140686,-2.002882663761579,0.03584385403473844
0.023425135761499405,0.006779064889997244,0.00305906287394464,0.4637784156948328,-1.9842383585245953,0.026882890526052347
0.02598922699689865,0.00808055978268385,0.0028581588994711637,0.4634716883301735,-2.046805640740862,0.043588595556287746
0.024625208228826523,0.007998006418347359,0.0028816894628107548,0.4635179713368416,-1.9764135606970568,0.07115731266362335
0.024453848600387573,0.007938273251056671,0.002739561954513192,0.46347253397107124,-2.058274330125972,0.05294690879543985
0.023183273151516914,0.007823661901056767,0.003037602873519063,0.46292452700436115,-2.0553329417268493,0.0050504157185987
0.022708293050527573,0.007402664050459862,0.003033157205209136,0.46303986199200153,-2.0002723643327105,0.012728502379989593
0.022555017843842506,0.007889730855822563,0.002678780583664775,0.46314913779497147,-2.0544223739852536,0.00933783286639726
0.023560568690299988,0.007985780946910381,0.0030061532743275166,0.46332541666924953,-2.023435774153258,0.07632275689622056
0.021746069192886353,0.007491996977478266,0.002742728218436241,0.46272297762334347,-2.0149587704816976,0.021488734720789028
0.01969417929649353,0.0073364232666790485,0.00304994685575366,0.463077612221241,-2.0778353427172984,-0.008009033921008678
0.02345333807170391,0.008504115045070648,0.0024947323836386204,0.4633830897510052,-2.048511284368756,0.029376464170393902
0.022307448089122772,0.007363991811871529,0.002962743164971471,0.46336014568805695,-2.028606722631357,0.04478583736522446
0.020574962720274925,0.00730252917855978,0.003473566146567464,0.4630472958087921,-2.050225623049038,0.020814322107630828
0.020356472581624985,0.007359671406447887,0.002891128184273839,0.4631856828927994,-2.038026461287007,0.010992096138914245
0.021389737725257874,0.0071068620309233665,0.0030692708678543568,0.4632338862866163,-2.0260192144873113,-0.004830518197750322
0.022323084995150566,0.007693936116993427,0.0026638945564627647,0.46338331885635853,-2.0436546719298745,0.0250850495224786
0.02335888147354126,0.008125499822199345,0.003727620467543602,0.4631898459047079,-2.042363459113546,0.0104139668274387
0.022875618189573288,0.007280567195266485,0.0034357497934252024,0.46302064321935177,-2.0531833004201836,0.015914523978304305
0.025457246229052544,0.007996217347681522,0.0034869250375777483,0.46345372311770916,-2.025301272296473,-0.00851222173196633
0.02491522580385208,0.007852968759834766,0.003406055271625519,0.46327678114175797,-1.990002155667714,0.0218808177601804
0.024551713839173317,0.008611085824668407,0.002836810424923897,0.462757121771574,-2.12801006453065,0.007890198935508033
0.02273605205118656,0.007535802666097879,0.0029249207582324743,0.4633123818784952,-2.0313435025922,0.039110691400155405
0.023787643760442734,0.00781410001218319,0.0030224276706576347,0.46300714276731014,-2.073868238124651,0.03628262769685708
0.02412819303572178,0.00793030858039856,0.003036576323211193,0.46310928650200367,-2.030489197418274,0.018976743693240625
0.021808262914419174,0.008309784345328808,0.0028403387404978275,0.4629656281322241,-2.1010534922520394,0.0420879199546367
0.020501483231782913,0.007606038823723793,0.002936456585302949,0.462896129116416,-2.1127242889285522,0.011116014840346248
0.022566335275769234,0.008412751369178295,0.0032003698870539665,0.4625656623393297,-2.108038767120316,-0.0017656402308679727
0.025842515751719475,0.007563499268144369,0.002891429467126727,0.46335100941359997,-2.0155915577566126,-0.019482747952752913
0.027572551742196083,0.009620086289942265,0.0037689500022679567,0.46379570849239826,-2.0026256126349624,-0.06325241047708353
0.020518731325864792,0.0076468042097985744,0.0030424718279391527,0.46319211460649967,-2.0138303794586077,-0.13899505024805475
0.029669564217329025,0.011177841573953629,0.0032164612784981728,0.46364022232592106,-1.9912744003856842,-0.16742267055830284
0.028719861060380936,0.01085056085139513,0.003505598520860076,0.4633468110114336,-2.0118679891442937,-0.18038802764766412
0.0247681625187397,0.009033742360770702,0.0037179833743721247,0.46389366313815117,-2.0204190737961176,-0.252140596235417
0.02647572197020054,0.009993293322622776,0.0034686443395912647,0.46397653594613075,-1.9566138024127562,-0.23133562596912896
0.027367666363716125,0.0100698322057724,0.0038507988210767508,0.4632972553372383,-2.0021112462264763,-0.3374740483319428
0.023889007046818733,0.00945061631500721,0.003245698055252433,0.46340892277657986,-1.9347598524781413,-0.36488957453732634
0.027256079018115997,0.014850731007754803,0.0027480260469019413,0.4629010781645775,-1.9656319920807617,-0.43415649248335825
0.02849387377500534,0.01758982427418232,0.0029615219682455063,0.46254533901810646,-1.9520574345434953,-0.4267064994724225
0.029489226639270782,0.020243430510163307,0.0029890481382608414,0.4621186088770628,-1.9064913894743856,-0.5476356795329403
0.03142423555254936,0.021676698699593544,0.0027171580586582422,0.46185055561363697,-1.9784685611407316,-0.5994700606416995
