browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1146671622991561,0.0315937958657741,0.4350535571575165,0.3983789803460239,-3.0668903932072666,-1.3130890939036481
0.1255918741226196,0.0347070395946502,0.4364644885063171,0.3980287425220012,-3.163619912762436,-1.3581596758301444
0.1162743866443634,0.0342801660299301,0.4408473074436188,0.39737153146415943,-3.13606790865682,-1.3282528620487228
0.0762544274330139,0.0228129643946886,0.4608400762081146,0.3972190450876951,-3.2088584686393546,-1.3158645769509905
0.0849924311041832,0.0265038684010505,0.448089450597763,0.3968818029388785,-3.314768498682139,-1.38044384959907
0.0771828070282936,0.0245699472725391,0.412597119808197,0.396243741735816,-3.364123310321585,-1.3957592377926828
0.0676489919424057,0.0237228572368621,0.4486744403839111,0.3967341603711247,-3.1909000268385657,-1.353373280119342
0.0650191679596901,0.0233254004269838,0.4422648549079895,0.3970348583534359,-3.0672440984280116,-1.3941032015171788
0.0583062395453453,0.0264139398932456,0.5023819208145142,0.3974509360268711,-2.9463142724596625,-1.3408229331927557
0.0543671734631061,0.0230262894183397,0.4217754602432251,0.3991825748234987,-2.7577451351021436,-1.2965841535745148
0.0596419870853424,0.0285471007227897,0.2618601024150848,0.40037641488015635,-2.2938753709438187,-1.2708105963726657
0.0379907041788101,0.0202382467687129,0.0814426466822624,0.4009904377162456,-1.8690538636892546,-1.2628960345490285
0.0376728698611259,0.0184969510883092,0.0066091446205973,0.4029667284339666,-1.6098565735460277,-1.274929149650401
0.035535167902708,0.0164952203631401,0.0017087693559005,0.4034946728497742,-1.5145894643613698,-1.2935587511081044
0.0419251024723053,0.0227586030960083,0.0018662235233932,0.40292504057288164,-1.4157095582151906,-1.2591396049708399
