browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.7894754409790039,0.5077627301216125,0.0031741640996187,0.580772103741765,-1.4998116628206104,-0.4944301866125945
0.8116946220397949,0.612755298614502,0.0031231380999088,0.5807590186595916,-1.4220885176164237,-0.5144551690538345
0.8369213938713074,0.5944269895553589,0.0032711355015635,0.5802420675754546,-1.5092648781716387,-0.4909353538603952
0.8148025274276733,0.5745896100997925,0.0036913498770445,0.5806451551616192,-1.4297160084442915,-0.43724381690088077
0.8203638195991516,0.5905104279518127,0.003620886709541,0.5804575178772211,-1.4292677147456363,-0.46277394421864887
0.845252275466919,0.641974925994873,0.0044420845806598,0.5806245841085911,-1.2800100526496734,-0.4796889666752776
0.8379859924316406,0.6505550146102905,0.0041348990052938,0.580397030338645,-1.3823924319168168,-0.46725702138186187
0.8375064134597778,0.6640520095825195,0.0036664789076894,0.5801721829921006,-1.4382326236452716,-0.4961421439827464
0.8396189212799072,0.6245160102844238,0.0034907001536339,0.580456830561161,-1.4778505899434895,-0.4716186778634773
0.8376719951629639,0.6224905252456665,0.0037765686865895,0.5804737601429224,-1.4135987059156623,-0.4957779509049378
0.8352197408676147,0.668826699256897,0.0029896406922489,0.5807112567126751,-1.3657189749066903,-0.46638370456963474
0.8356911540031433,0.6585442423820496,0.0034464246127754,0.5800220314413308,-1.5206997511603717,-0.4726127630845626
0.8456688523292542,0.6724979877471924,0.0035368520766496,0.5803445521742105,-1.4782475649520435,-0.4740043281726726
0.8394441604614258,0.6829421520233154,0.0037488343659788,0.580631362274289,-1.3785722804399556,-0.4875653575104196
0.8429684638977051,0.6555444002151489,0.0030032563954591,0.5804745238274335,-1.4159923953075813,-0.4970859537909078
0.8460294604301453,0.6417620182037354,0.0029271091334521,0.5802295412868261,-1.4469386357272287,-0.5104386575937817
0.8431670665740967,0.641260027885437,0.0029511463362723,0.5800356790423393,-1.4818518290005323,-0.5340965964856944
0.8288201689720154,0.6242955327033997,0.0032257088460028,0.5805444940924643,-1.430121588648799,-0.49215690063586737
0.8100231885910034,0.6288312673568726,0.0031284717842936,0.5802195407450198,-1.467465153609663,-0.5304403327327268
0.8307121992111206,0.6494545936584473,0.0029717220459133,0.5805532578378916,-1.434186660603166,-0.47506501398332757
0.8231759071350098,0.6288532018661499,0.0029262688476592,0.5802526809275149,-1.4992636036929374,-0.48875222529402984
0.8243616223335266,0.6409063339233398,0.0027651081327348,0.5806619804352521,-1.4240521595378406,-0.4693227614119464
0.8205307722091675,0.6239449977874756,0.0029890595469623,0.5802189633250235,-1.4416543490778346,-0.511108650798293
0.8145212531089783,0.6215535998344421,0.0030438317917287,0.5800459962338209,-1.4618216439265912,-0.5143083361437679
0.798897385597229,0.5699489116668701,0.002927558729425,0.5797550417482852,-1.4981806302328504,-0.5740333929219189
0.7704755067825317,0.5065264105796814,0.0029944030102342,0.5797681100666523,-1.5581798913389182,-0.5656205896782384
0.7467590570449829,0.4680041372776031,0.0028273086063563,0.5795538946986198,-1.6174622803910856,-0.5590090078448878
0.6794909238815308,0.32573401927948,0.0026959406677633,0.5790055021643638,-1.749353514664081,-0.5290013249013907
0.5477535128593445,0.1919709593057632,0.0025296106468886,0.57915841601789,-1.8734502825323207,-0.552387297939182
0.4334480762481689,0.1297393143177032,0.002440360141918,0.5779914371669292,-2.168995553492101,-0.5394464132368847
0.2740937769412994,0.0724833607673645,0.002409430919215,0.5777972694486379,-2.2474816534267714,-0.5320909398913137
0.1398325711488723,0.0430182442069053,0.0026688193902373,0.5776434168219566,-2.3392303044797336,-0.5336147438116642
0.0725933834910392,0.0288705863058567,0.0022734021767973,0.5776834320276976,-2.2986841382899326,-0.5835493374477894
0.0415779538452625,0.0208532158285379,0.0024799471721053,0.5775549001991748,-2.3923903913784983,-0.5605208974687044
