browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0170733742415905,0.0148962419480085,0.4884136915206909,0.5357658863067626,-3.6262521701067603,-0.24597227935387278
0.0155551442876458,0.014448132365942,0.4528462588787079,0.5350837018340825,-3.6788171456598886,-0.259873212855086
0.0125741278752684,0.0123589411377906,0.4735424518585205,0.5352075677365065,-3.5919795021759082,-0.2810927612738605
0.017790587618947,0.0149674173444509,0.4977022111415863,0.5348305609077215,-3.7145930178996136,-0.3267028704066982
0.0188541039824485,0.01332763209939,0.4988089501857757,0.5357132442295551,-3.560000592644215,-0.2939207280267691
0.0151917580515146,0.0119406878948211,0.5077213048934937,0.5358491633087397,-3.5561929187463543,-0.3052077768767956
0.0167522430419921,0.0143041089177131,0.4971745908260345,0.5371633656322955,-3.3582634899396635,-0.29998364038540243
0.0146672744303941,0.0135913835838437,0.5374462604522705,0.5357931181788445,-3.627388501145215,-0.3361209513291121
0.0114290723577141,0.0131991878151893,0.505138635635376,0.5380466226488351,-3.333547109033219,-0.28225788355048614
0.0098921814933419,0.012108358554542,0.5295462608337402,0.5377061646431683,-3.2951573472871427,-0.3349676212915069
0.0108974082395434,0.0122022861614823,0.5252798795700073,0.5376616846770047,-3.3375784389073764,-0.2761265154689285
0.0122369872406125,0.0125929340720176,0.4860933423042297,0.537242328748107,-3.4733379735291994,-0.29009270834866885
0.0124253360554575,0.0129905464127659,0.5340043306350708,0.538191145285964,-3.3435230255628143,-0.2740538526718191
0.0112756332382559,0.0114986719563603,0.5219970941543579,0.5374860391020775,-3.4892788789991154,-0.3032483883949956
0.012377867475152,0.0114669864997267,0.508894681930542,0.5380944032222033,-3.3473248677139233,-0.30068398043916256
0.0122498134151101,0.0129020055755972,0.5162231922149658,0.5383582767099142,-3.343248240176776,-0.25341015052769195
0.0111089516431093,0.0131158456206321,0.5296128988265991,0.5388093255460261,-3.312786820354092,-0.2557468478627458
0.0113496920093894,0.0127590615302324,0.5488154888153076,0.538021057844162,-3.4253191055905576,-0.2738077912276271
0.013195177540183,0.0127981202676892,0.5168730020523071,0.5379634611308575,-3.4518920777260704,-0.23699892542869067
0.0097533501684665,0.0107271699234843,0.5388213396072388,0.537589069455862,-3.4768632466048492,-0.2440310457276162
0.011735345236957,0.011223305016756,0.5219618678092957,0.5382346883416175,-3.383914634103431,-0.29782706823217214
0.0129412934184074,0.0130770243704319,0.5420242547988892,0.5369230210781097,-3.5387723698829543,-0.31551650047815216
0.012190188281238,0.0121444314718246,0.5296892523765564,0.5386983659118414,-3.30678492299285,-0.27984785813969254
0.0144795831292867,0.0135136824101209,0.5631895065307617,0.5376293994486331,-3.439314485458158,-0.2528126061631288
0.0128245586529374,0.0122688440605998,0.5900902152061462,0.5375295616686343,-3.4006269082487584,-0.26486083706069613
0.0153526058420538,0.0147571442648768,0.654655396938324,0.5365508925169706,-3.487536181720076,-0.2996609942318481
0.0193106792867183,0.0170258693397045,0.6293905973434448,0.5358392903581262,-3.516695572387623,-0.2520785808958129
0.0188296865671873,0.0126438252627849,0.4617375135421753,0.538517940789461,-3.0986853615651935,-0.28097410049027743
0.0141121465712785,0.0103232655674219,0.1764227449893951,0.5406240634620189,-2.443391593911024,-0.13696193298225484
0.0135285528376698,0.0087084816768765,0.0024013938382267,0.5437930636107922,-1.771754756884913,-0.0639490390282126
0.0129695255309343,0.009529510512948,0.0018538585864007,0.5435683131217957,-1.6659078069087667,-0.08101156482175548
