browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0299118664115667,0.0160148944705724,0.000967648695223,0.5284398552030325,-1.8677115424458692,-0.7447202892042308
0.0332535915076732,0.017629450187087,0.0013659559190273,0.5281566027551889,-1.8912744340154286,-0.7371306230025889
0.03362737596035,0.0178269688040018,0.0012318118242546,0.5281733125448227,-1.867771074412709,-0.7594164596209395
0.0297628231346607,0.0143852094188332,0.0010190701577812,0.5280916597694157,-1.8911800010854585,-0.77772830988031
0.0347216911613941,0.0179969258606433,0.0012316112406551,0.5278040319681166,-1.8761993176252083,-0.7559130045196888
0.0334601961076259,0.0183939449489116,0.0010752180824056,0.5277768410742282,-1.8879351222607932,-0.7556667036906993
0.0337325744330883,0.017122283577919,0.0011557588586583,0.5278425868600606,-1.8681491365120473,-0.7601612955756117
0.0328379534184932,0.0184584613889455,0.0012001948198303,0.5277682133018969,-1.870426889617515,-0.7531854688444554
0.0334715768694877,0.0184997357428073,0.0011500786058604,0.5276623964309692,-1.9012048075506796,-0.7467422923539238
0.0334051772952079,0.0192926172167062,0.0011793510057032,0.5275996606796979,-1.9606768124834468,-0.7202020576276034
0.0366123579442501,0.020338699221611,0.0011941395932808,0.5274607855826616,-1.9215102670947972,-0.7508197885746861
0.0360726490616798,0.0207522176206111,0.001089550438337,0.5271671246737241,-1.9618086414504614,-0.7294739090104353
0.0336863994598388,0.0199524816125631,0.0010628970339894,0.5270357709378003,-1.9595384240639986,-0.7642086059562853
0.0381996668875217,0.0201340932399034,0.0011163923190906,0.5271838027983904,-1.9382748188235135,-0.7614942220417152
0.036197867244482,0.0183479785919189,0.0012949637603014,0.5273955110460519,-1.9136934314626401,-0.7807628601881468
0.0570280700922012,0.0183315332978963,0.0011440622620284,0.5313659142702817,-1.7089409431167615,-0.6010403377440785
0.0277277827262878,0.0130996834486722,0.0006564081995747,0.5400637648999691,-1.5921073945217472,-0.2618855056375656
0.0358630530536174,0.0130083383992314,0.0010424010688439,0.5517472550272942,-1.4767604854557184,0.1787476719920118
0.0473737269639968,0.0210079066455364,0.0014060591347515,0.5650446340441704,-1.364788123887555,0.7933110173324782
0.0520984306931495,0.0251409020274877,0.0011088637402281,0.5788856949657202,-1.388508741695557,1.2624268910112062
0.0506483800709247,0.0260865092277526,0.0008537946850992,0.5891468841582537,-1.1393586876463844,1.568894450128292
0.045909110456705,0.0186257343739271,0.0009461196605116,0.5908117890357971,-1.294126876747517,1.6836661120074614
0.0606114082038402,0.0206077862530946,0.00084614433581,0.5887640882283448,-1.1730571888205887,1.511432447085812
0.0345433168113231,0.0185670107603073,0.0018239322816953,0.5798808019608258,-1.136295026861733,0.986826715273192
0.0267458986490964,0.01315388828516,0.0014836299233138,0.5681234616786242,-1.1997972510387225,0.4284608534458145
0.0365946143865585,0.0133890565484762,0.0010440433397889,0.5565692447125912,-1.3693210849376203,0.03643332960632892
0.031828548759222,0.014372288249433,0.0017784060910344,0.5440174546092748,-1.1935915146589742,-0.6178373241202743
0.0353614687919616,0.0181548707187175,0.0011498202802613,0.5317149702459573,-1.3318349398416223,-1.186497137840182
0.0528256371617317,0.0321166552603244,0.0009020718862302,0.5225123949348925,-1.435437932959697,-1.5781149161963162
0.1032485142350196,0.0514951087534427,0.0009873759699985,0.5170204937458037,-1.3850028519028423,-1.7188903571115275
0.073386400938034,0.0345015786588192,0.0010580043308436,0.5172263458371162,-1.4322949234442925,-1.629165125840311
0.0909382253885269,0.0471843965351581,0.0009550565737299,0.5247006397694348,-1.3929461007195723,-1.276702850985316
0.0438093766570091,0.018952565267682,0.0007147807627916,0.5366839300841093,-1.3880036490114176,-0.5729822205652777
0.0352598950266838,0.0115857319906353,0.0012013586238026,0.5527588538825512,-1.2834355617281308,0.13633073837568271
0.0289724394679069,0.0124617964029312,0.0013471646234393,0.5673370156437159,-1.348753453748449,0.8153072575854277
0.0444394946098327,0.0207684449851512,0.0008916757651604,0.5815958622843027,-1.2067804097315002,1.422066994152876
0.0398959778249263,0.0184231344610452,0.0010390289826318,0.5879065208137034,-1.1830186431510068,1.785467161542666
0.039292000234127,0.0193690806627273,0.001063987147063,0.5872940234839916,-1.2369457281155503,1.7300671472257436
0.0350192375481128,0.0123508535325527,0.000826442730613,0.5803571008145808,-1.4380493200176798,1.422119706131405
0.0394527278840541,0.0154259353876113,0.0012647882103919,0.569398695603013,-1.4593699054709504,0.8785712844879519
0.0282404404133558,0.0098979528993368,0.0010726740583777,0.554485248401761,-1.4930367725687121,0.18879770283043715
0.0320238955318927,0.0140773216262459,0.0011002722894772,0.5370009820908308,-1.5142243520862224,-0.6225931144763625
