"{'gestureId': '2', 'fps': 27.431785044782337}"
0.004852720070630312,0.0030529682990163565,0.0022911776322871447,0.5496067833155394,-1.892987269841846,-0.8031424379947266
0.006182821001857519,0.0035339882597327232,0.0028083098586648703,0.5493774339556694,-1.9006056358691494,-0.830080546627608
0.0060332221910357475,0.003521478036418557,0.0026484355330467224,0.5486043971031904,-1.9664230529049593,-0.8056068314917904
0.007128153927624226,0.003519628429785371,0.002714691450819373,0.5485220327973366,-1.9785849451167279,-0.8202600038871531
0.0068738809786736965,0.0034469622187316418,0.0030436331871896982,0.5484239608049393,-1.948622259075624,-0.8221471375458705
0.00741193350404501,0.003898592898622155,0.0026645734906196594,0.5487609263509512,-1.905224559506964,-0.8370642047016463
0.007026983890682459,0.003707017283886671,0.0029155423399060965,0.5485011078417301,-1.936279618144963,-0.7751946684378161
0.00698141660541296,0.003527836175635457,0.002798091620206833,0.5489655919373035,-1.9336593853891308,-0.8159962162915055
0.006659111939370632,0.0033045541495084763,0.003086559474468231,0.5494096875190735,-1.8798685619461184,-0.7824138003422775
0.0056709060445427895,0.003518234007060528,0.0030469964258372784,0.5497930813580751,-1.9566470442971684,-0.8038371221200608
0.0059535205364227295,0.0032728102523833513,0.002860741224139929,0.5499221812933683,-1.919585021100979,-0.8130751623760911
0.00589080061763525,0.0032761497423052788,0.0027062254957854748,0.548833230510354,-1.8562987798614643,-0.8780282178760055
0.004876164719462395,0.003227021312341094,0.0018022964941337705,0.5452980436384678,-1.661717731838697,-1.0794665945196624
0.004779033362865448,0.0035811481066048145,0.0016663745045661926,0.5376170221716166,-1.7953115664949901,-1.4342111638730395
0.0071347118355333805,0.005012212786823511,0.0016288056503981352,0.5276609994471073,-1.7691583493505059,-1.9376044220672362
0.012518055737018585,0.007025843486189842,0.0009424174786545336,0.5174898188561201,-1.5463652441547446,-2.3144950316847983
0.016221139580011368,0.006950318347662687,0.0007792598917149007,0.5083400793373585,-1.34503477579499,-2.620801072201841
0.01886116899549961,0.009076635353267193,0.0006591053097508848,0.5052838679403067,-1.468948748857636,-2.805191437468074
0.01994766667485237,0.00967409834265709,0.0007948781130835414,0.5118056405335665,-1.4732377728780466,-2.485225823541946
0.01565106026828289,0.011202343739569187,0.001244102604687214,0.5225399844348431,-1.8184884004704882,-2.1290170644262805
0.006838898174464703,0.004006505012512207,0.0020009379368275404,0.5425950177013874,-1.6052792540166492,-1.2726295669580086
0.009444579482078552,0.004270259290933609,0.0015947675565257668,0.5651199910789728,-1.7709660110906704,-0.24068271535954477
0.007181979715824127,0.004034335725009441,0.0017221227753907442,0.5848029647022486,-1.8101279637422751,0.5512886848400266
0.011630658991634846,0.008165690116584301,0.0012562309857457876,0.6013626586645842,-1.3614778296652486,1.1027464042241417
0.009702848270535469,0.006963219027966261,0.0011516353115439415,0.6036945097148418,-1.3674204062817203,1.0514377580406231
0.00993319135159254,0.005689796060323715,0.0011775695020332932,0.595833320170641,-1.347210178128691,0.8252958966661341
0.007894543930888176,0.0035384895745664835,0.0016488856635987759,0.5804706253111362,-1.5741577699937674,0.2286358971850235
0.009433276951313019,0.005675788037478924,0.0013978597708046436,0.5656401831656694,-1.3302489567829756,-0.4842763783119445
0.010073203593492508,0.0074918377213180065,0.0019295316888019443,0.5466157458722591,-1.3561592093817978,-1.33707976160609
0.008246165700256824,0.005655525252223015,0.0015022732550278306,0.5368056371808052,-1.1377411644651771,-1.71118116561378
0.010218917392194271,0.005213300697505474,0.0014210422523319721,0.5321899577975273,-1.176463961955571,-1.8273290252765846
0.009953776374459267,0.004951135255396366,0.0017555016092956066,0.5375702027231455,-1.1758293458691866,-1.60300527328825
0.006079040002077818,0.00516857486218214,0.0027381109539419413,0.5478904731571674,-1.2840799724498366,-1.1796518619213796
0.004645634442567825,0.003224228275939822,0.002611615229398012,0.5603317823261023,-1.476143904043397,-0.5544059206147014
0.007114955689758062,0.003807117696851492,0.0031609314028173685,0.5699642077088356,-1.6226963498097415,-0.0894423833899708
0.006791825871914625,0.0036682127974927425,0.0021704984828829765,0.5746265035122633,-1.4821967126278113,0.06287641739954185
0.007140209898352623,0.0041576046496629715,0.0025169309228658676,0.5723210126161575,-1.4754612467620067,0.027358360874370522
0.008138815872371197,0.004740023519843817,0.0027693731244653463,0.5662109423428774,-1.367524998097263,-0.26594984561319407
0.0049468898214399815,0.003698724787682295,0.0028124740347266197,0.5575290862470865,-1.3024463400866872,-0.6936937278429811
0.01096425112336874,0.0071655805222690105,0.0025265251751989126,0.5485901217907667,-1.1801049607414726,-1.0557400279675513
0.007671368774026632,0.00442459573969245,0.002083919709548354,0.5420945454388857,-1.1863310780886065,-1.3718846592020129
0.010995844379067421,0.0055883158929646015,0.001906333607621491,0.5376463271677494,-1.1753915575674632,-1.6196706456719812
0.010981441475450993,0.0054666632786393166,0.0018950719386339188,0.5370116364210844,-1.1795328135488312,-1.5898311224403323
0.008824115619063377,0.004379053134471178,0.0018946750788018107,0.5427365470677614,-1.1325981029864474,-1.4302298186198004
0.0067482879385352135,0.003733321325853467,0.002162148943170905,0.5526849683374166,-1.2543000771292039,-1.0717981808627017
0.006592791993170977,0.003696959000080824,0.0020934599451720715,0.561053927987814,-1.3613631276451374,-0.6545342235511566
0.007463083602488041,0.004633260890841484,0.0028238934464752674,0.5664423480629921,-1.4102956709276344,-0.43110951275561166
0.010704433545470238,0.005877858027815819,0.0026902910321950912,0.5656238179653883,-1.3844935802654834,-0.4765655933596152
0.006855153478682041,0.004139444790780544,0.002241656184196472,0.5594508890062571,-1.3413422707668565,-0.6724965626455417
0.007995291613042355,0.0044012716971337795,0.001998591236770153,0.5542169120162725,-1.1624545191767712,-0.9540846387579778
0.005465053953230381,0.003810471622273326,0.004244228359311819,0.5509724523872137,-1.1468378112857158,-1.053558899121388
0.007366379722952843,0.0034645888954401016,0.003594958456233144,0.5508844908326864,-1.1041502394412979,-1.105962289773061
0.010402888990938663,0.0041262623853981495,0.0029061532113701105,0.5528512261807919,-1.1251183196766978,-0.8946198436474192
0.00498266750946641,0.0028523507062345743,0.003933297470211983,0.5540460497140884,-1.4192772137884548,-0.8233844859085354
0.006379925180226564,0.0034865227062255144,0.0031624911352992058,0.5557545311748981,-1.2734557185609348,-0.7420428950815762
0.004831124562770128,0.00276928604580462,0.0026902505196630955,0.5555585082620382,-1.1230555362613213,-0.6821519427851511
0.004967191722244024,0.0026608887128531933,0.0021148119121789932,0.5530861299484968,-1.209038886535345,-0.7447562508768889
