browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0111757284030318,0.0114509854465723,0.0044984528794884,0.5384046565741301,-1.5806980959866153,-2.0724060893325165
0.0059004449285566,0.0067515163682401,0.0049985270015895,0.543884178623557,-1.7675716682404916,-1.733933050382983
0.0058087743818759,0.0058741536922752,0.0060630571097135,0.5510515961796045,-1.708806968203211,-1.3893927305082143
0.0058009098283946,0.0046244980767369,0.0068225716240704,0.5569453071802855,-1.7745524402383213,-1.1195433727028126
0.0067965853959321,0.0049268552102148,0.0045269601978361,0.5608270075172186,-1.60312136629021,-0.9524603906326733
0.0057170479558408,0.004529433324933,0.0055437516421079,0.5626741368323563,-1.640269033708127,-0.8579810895762502
0.0056667528115212,0.004059977363795,0.0053385696373879,0.5624152049422264,-1.7076864414973103,-0.7930168296447437
0.0069545456208288,0.0054705715738236,0.0046781976707279,0.5626274328678846,-1.6368915702125995,-0.8434419382608239
0.0067754704505205,0.0054963049478828,0.0053204912692308,0.562667779624462,-1.6073589291115886,-0.8507770796665642
0.0077173872850835,0.0055060097947716,0.0057927365414798,0.5630822554230689,-1.6237050321673763,-0.847113684564728
