browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0491986945271492,0.0243093520402908,0.000779126654379,0.435144480317831,-0.5022599239507269,1.388036590262738
0.045035246759653,0.0269160736352205,0.0007479271152988,0.4356732815504073,-0.5139722717141969,1.3987820065186631
0.0486459769308567,0.0214766468852758,0.0007191994809545,0.434919286519289,-0.5676930865905863,1.3808490219018292
0.0565439015626907,0.0309853609651327,0.0007361973985098,0.43560237996280193,-0.5031128388715814,1.4094134648869943
0.0580050535500049,0.0339347086846828,0.0006325919530354,0.4358090329915284,-0.47703120471741245,1.382641192236524
0.0633808672428131,0.0350924022495746,0.0006534554995596,0.43604718707501877,-0.47010461903638656,1.3719075208407407
0.0541715398430824,0.0320293232798576,0.0006122820777818,0.4355490375310182,-0.5348761423719386,1.3710786462382223
0.0709631145000457,0.0316291488707065,0.0007402971386909,0.4351558908820151,-0.4563443866007134,1.3774359105393705
0.0562147386372089,0.0279352292418479,0.0006358184618875,0.43542825244367117,-0.4343237889871019,1.3765096887705541
0.0560916103422641,0.0287834405899047,0.000638710684143,0.43557515181601036,-0.4737232312505485,1.365332457301408
0.0579556189477443,0.0345536433160305,0.0005966062308289,0.4353257361799478,-0.49274017736026915,1.3419312791600952
0.0641544684767723,0.0335807651281356,0.0006644394597969,0.4346645977348088,-0.5313459787552722,1.3803894435194233
0.0559594370424747,0.0327713079750537,0.000584406487178,0.4358450565487146,-0.4675717071120485,1.3598470496569115
0.061076283454895,0.030055321753025,0.000789429526776,0.43470525741577143,-0.46815494249188805,1.4398721537079475
0.0610082224011421,0.036425907164812,0.0006407610489986,0.4357332177460193,-0.4245908387372595,1.3628323589947364
0.0816198363900184,0.0364228934049606,0.0006394836236722,0.4354626182466745,-0.43016325473343164,1.3527343288909366
0.2489321231842041,0.0800052061676979,0.0006571277044713,0.4353640396147966,-0.32488390888892626,1.3589408871433246
0.4982947111129761,0.1928015202283859,0.0008332540746778,0.43512134253978724,-0.29894830373674225,1.3596591189666145
0.6223063468933105,0.4087728261947632,0.0008085708832368,0.4365525525063276,-0.09994446281583537,1.3059243645276122
0.7422442436218262,0.5397262573242188,0.0007979843649081,0.4371805172413587,0.1640079538875555,1.2847490975860012
0.7468070387840271,0.5559417009353638,0.0009732377948239,0.4373953323811292,0.3602199807859609,1.2943815067880624
0.8074446320533752,0.6865809559822083,0.0010292507940903,0.4377892352640628,0.39849609014546167,1.3315640597732126
0.8179706931114197,0.73924720287323,0.0010154251940548,0.43781768158078194,0.4968948256762112,1.300408005571656
0.8384487628936768,0.76758873462677,0.0010355717968195,0.43802444636821736,0.5862452527618587,1.3242181527024648
0.8354538083076477,0.7609718441963196,0.0013805717462673,0.438410198315978,0.6273422162745298,1.3244050493881523
0.8382247090339661,0.7501924633979797,0.0012815056834369,0.4382974058389663,0.6501957028628145,1.3064316155512348
0.859620213508606,0.7889450788497925,0.0012661338550969,0.4387229476124047,0.7578142132449421,1.2914260723066113
0.8696547746658325,0.7969719767570496,0.0012836502864956,0.4386850968003273,0.6945308839983986,1.270956327260426
0.8857234716415405,0.8206689357757568,0.0012980954488739,0.43836592510342587,0.6935462260308799,1.2786878438114953
0.862511157989502,0.8037022352218628,0.0014602330047637,0.4382870644330978,0.6846983305216726,1.3215826691016475
0.864361047744751,0.7985239028930664,0.0012187875108793,0.4383250046521425,0.6926531906517203,1.3057023011039621
0.8589594960212708,0.7911510467529297,0.0012271888554096,0.4387007243931293,0.7326035703208315,1.3169499196668892
0.8590020537376404,0.7741342782974243,0.0012777914525941,0.4384134989231824,0.7579814887431815,1.2923040626966447
0.8579058051109314,0.7815119624137878,0.0012921816669404,0.43860971182584757,0.8257639345251818,1.3398314948583776
0.8439439535140991,0.7992583513259888,0.001214237185195,0.43886538594961155,0.86800438381906,1.3351862162902564
0.8786348700523376,0.8306511640548706,0.0012285256525501,0.43856269121170044,0.8857474021775743,1.316345965541199
0.8940445184707642,0.836337685585022,0.0012914889957755,0.43843161314725865,0.8825582268600065,1.3357846931453883
0.9142560958862304,0.8541545867919922,0.0010022537317126,0.4392127469182014,1.0380069443465658,1.3815119644080445
0.9322978258132936,0.8773303031921387,0.0011541959829628,0.4392766542732715,1.0039409802633399,1.3813972162204302
0.9346330165863036,0.854552149772644,0.0011255869176238,0.4389335401356219,0.9330389478901352,1.3363200215166473
0.9280359745025636,0.8652158975601196,0.0010564945405349,0.43871798180043686,0.9543434799117528,1.3728686733132225
0.8511770963668823,0.7429879307746887,0.0010524742538109,0.4383851457387208,0.9533103196630536,1.2567152924479303
0.7272720336914062,0.4990959167480469,0.0007952519808895,0.4374531302601098,0.6919527593303816,1.2730967687574637
0.4330944418907165,0.3179460167884826,0.0005060597322881,0.43768857233226294,0.41445298179970447,1.324567385562263
