"{'gestureId': '5', 'fps': 27.12136929460581}"
0.0248029213398695,0.02735758386552334,0.0019175136694684625,0.5348584875464439,-2.279402394983065,-0.5620772108054488
0.021641980856657028,0.022903533652424812,0.0018688616110011935,0.5345561504364014,-2.3184259414158315,-0.5166175469926935
0.02181784249842167,0.023482203483581543,0.0022722259163856506,0.5348153412342072,-2.2094541677366792,-0.4952321129002098
0.017953678965568542,0.020517216995358467,0.001977119129151106,0.5346348583698273,-2.2601695125622023,-0.49109504236333135
0.017301976680755615,0.018125489354133606,0.002130393637344241,0.5346913281828165,-2.3721225529572294,-0.5266177106139418
0.024044740945100784,0.02495068497955799,0.0019389248918741941,0.5345831010490656,-2.2772417266038723,-0.5155363464856644
0.020714685320854187,0.022072551771998405,0.0019463375210762024,0.5345960780978203,-2.267360062611704,-0.4984335495839387
0.01741519570350647,0.016906240954995155,0.002165278885513544,0.534713564440608,-2.2883219848650587,-0.5283719904698103
0.018977273255586624,0.01792350597679615,0.0021612215787172318,0.5348401349037886,-2.2629773492646734,-0.5463457291511363
0.02020551636815071,0.02164214290678501,0.0022337373811751604,0.5351171605288982,-2.2113110007134034,-0.4977006579720633
0.025206243619322777,0.023586455732584,0.0020579288247972727,0.5349874496459961,-2.270520327778658,-0.524380376156825
0.017806490883231163,0.017915785312652588,0.002189897932112217,0.5345969200134277,-2.3008968919392467,-0.5503895070052349
0.02055966667830944,0.018634773790836334,0.0019528665579855442,0.5356167834252119,-2.2498188393140275,-0.5102312393072339
0.022184794768691063,0.01902514509856701,0.0015792715130373836,0.5377113372087479,-2.2410205361900557,-0.3869035745162929
0.03178012743592262,0.020450960844755173,0.0015661505749449134,0.5396746303886175,-2.150096330006843,-0.3068992833230283
0.01976943202316761,0.014669210650026798,0.0016782375751063228,0.5430991258472204,-2.047847105530356,-0.0072212899765154975
0.019414346665143967,0.00990668497979641,0.0014775615418329835,0.5485204271972179,-1.9056436992049086,0.27137145908774635
0.01767873764038086,0.006700425408780575,0.002548128366470337,0.5541477873921394,-1.934352979962197,0.5578390198903924
0.02814187854528427,0.012519623152911663,0.0018116048304364085,0.5614598095417023,-2.004899908643288,0.9826786653045804
0.03350936621427536,0.01727251335978508,0.0012791260378435254,0.5704263783991337,-1.8146507762397148,1.3566065928318205
0.04471008479595184,0.02107131853699684,0.0007839335594326258,0.5779038574546576,-1.6375842921585533,1.7410233356405054
0.08896689862012863,0.02991580031812191,0.0006109891110099852,0.5831049010157585,-1.7197231756243323,2.0319603083895794
0.1060875728726387,0.0320037342607975,0.0007146475836634636,0.5871649794280529,-1.7612811562037878,2.205174639524666
0.15773554146289825,0.040963999927043915,0.0005378945497795939,0.5913346167653799,-1.5789803744806261,2.3922133825987415
0.13465487957000732,0.0433480329811573,0.000488119461806491,0.5949592106044292,-1.6145496742421843,2.6645648350040103
0.10041166096925735,0.030862340703606606,0.000677363364957273,0.5972655918449163,-1.8530411753799787,2.7504332319672535
0.1319281905889511,0.029310621321201324,0.00044477084884420037,0.5978047698736191,-1.8580267747796553,2.9051421932149246
0.14717039465904236,0.030050208792090416,0.000458433321909979,0.5972646959125996,-1.933727195174274,2.9675307638508035
0.1979474276304245,0.039306629449129105,0.0003650848229881376,0.5974197760224342,-2.0303905845079284,2.9793046720980825
0.20690828561782837,0.047381117939949036,0.00038410883280448616,0.5971488784998655,-2.083022769437209,2.981658113888211
0.260555237531662,0.04877406358718872,0.00036825810093432665,0.5975463539361954,-2.021705821220404,3.040747368513074
0.34417617321014404,0.04272704944014549,0.0003802109567914158,0.5974899418652058,-2.080341715722822,3.133492800680169
0.36920297145843506,0.04404020681977272,0.0004140523378737271,0.5975167453289032,-2.1964105777568856,3.161127168961797
0.4615466594696045,0.06754705309867859,0.0005030605243518949,0.5984813664108515,-2.2544598996062546,3.3356674074544643
0.4345793128013611,0.05847995728254318,0.0006582302739843726,0.6000098548829556,-2.1319634943549244,3.247819666400612
0.35076963901519775,0.046644456684589386,0.0006271271267905831,0.6050956156104803,-1.8456002659885011,3.348824068228084
0.39664527773857117,0.08016464114189148,0.0003701806126628071,0.6076012328267097,-2.099096654073077,3.4273215369916366
0.38520485162734985,0.05700058862566948,0.00043639703653752804,0.6132928803563118,-1.7691853684572136,3.6554513643167836
0.2859034836292267,0.03850619122385979,0.0003494820848572999,0.6169929802417755,-1.7961732223423441,3.795815853293803
0.20104949176311493,0.03190791234374046,0.00037245158455334604,0.6201648861169815,-1.6566515205542036,3.8365120592740256
0.19863031804561615,0.034951578825712204,0.00046414489042945206,0.6213010549545288,-1.4347138166761195,4.013372597696728
0.31807082891464233,0.055707696825265884,0.000346508517395705,0.6215193551033735,-1.569395169241167,4.063809818893511
0.12428043782711029,0.021116990596055984,0.00039908717735670507,0.6200444549322128,-1.3355388411342526,4.184323146587532
0.20914706587791443,0.04450120031833649,0.00034144846722483635,0.6170951705425978,-1.1333551650283031,4.176686353716411
0.15110108256340027,0.03153322637081146,0.0003727186704054475,0.6139143407344818,-1.2223277081018813,4.174049898337989
