browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0066577675752341,0.0024298538919538,0.0019932892173528,0.5122609678655862,-1.333243429702485,-0.7960556403636915
0.0061009190976619,0.0025462009944021,0.0023977642413228,0.5119569404050707,-1.3925454657554877,-0.8020690437613737
0.0063904132694005,0.0026723172049969,0.0018051527440547,0.5118966922163962,-1.3875530444625048,-0.7517605954370976
0.0096032507717609,0.0033567540813237,0.0023084350395947,0.5124957850202918,-1.3183573653659653,-0.690327014174776
0.0082310838624835,0.0030880682170391,0.0019992000889033,0.5120115606114268,-1.3006494943041915,-0.7370293711547601
0.0077606858685612,0.0031658543739467,0.00188719201833,0.5116811217740178,-1.3497917054768187,-0.7925812433903173
0.0074657476507127,0.0031038031447678,0.0018072769744321,0.5115375500172376,-1.4099931657961886,-0.7913317234100663
0.0063413283787667,0.0026223312597721,0.001886082929559,0.511216064915061,-1.3525036765673937,-0.7852409092821122
0.0073623326607048,0.0030251073185354,0.0020478102378547,0.5106421066448092,-1.4911346116613042,-1.011285689525815
0.0070679727941751,0.0031472251284867,0.0023141154088079,0.5104363160207868,-1.4472139661187882,-0.8923886458586
0.0071275839582085,0.0028849518857896,0.0019486602395772,0.5102461138740181,-1.449406546590353,-0.8651142476419985
0.004945917520672,0.0023997472599148,0.0015979367308318,0.5097634578123688,-1.6005065581785851,-0.7611651498017358
0.0065326644107699,0.0030859091784805,0.001940089627169,0.5095857735723256,-1.9358524472309735,-0.7591731619898356
0.0043120179325342,0.0026871459558606,0.0025139665231108,0.5092950621619821,-2.624885589803887,-0.5708338557012627
0.004530937410891,0.0021366907749325,0.0023832358419895,0.5090397074818611,-2.8301098875479194,-0.6295880336682539
0.0038466821424663,0.0019245854346081,0.002767183817923,0.5097307702526449,-2.865357463713849,-0.5879871174035749
0.0046332352794706,0.0022756401449441,0.0022660207469016,0.5111450850963591,-2.1654459941667867,-0.5247184163747285
0.0076795332133769,0.0029116382356733,0.0018470751820132,0.5131274843588471,-1.514461189171604,-0.6360412927441506
0.0294101685285568,0.0099818026646971,0.002253683283925,0.514804515056312,-0.6847897999033826,-0.6567842214774223
0.0627630650997161,0.0136119006201624,0.0018978015286847,0.5162202604115008,-0.17039419275224726,-0.6537661511052206
0.065639317035675,0.0183779466897249,0.001594990841113,0.516988094896078,-0.053028028939654394,-0.5542491329563484
0.0323602184653282,0.0101524982601404,0.0018748000729829,0.5150948194786905,-0.6115723111390353,-0.6427018633832028
0.0191256869584321,0.0073830443434417,0.0034581392537802,0.5145914880558848,-1.2952670117854324,-0.6707809249573575
0.0089712496846914,0.0042612953111529,0.0022112487349659,0.5128204654902219,-1.8519740468957802,-0.5943125561184631
0.0061393314972519,0.0032344809733331,0.0018258353229612,0.5113503066822886,-2.279550472254184,-0.47573160683817795
0.0043789511546492,0.0027946582995355,0.0028791844379156,0.510906470939517,-2.6934735249649187,-0.5715885860546833
0.0082975421100854,0.0039377841167151,0.0024676050525158,0.5116239599883555,-2.5984104491767765,-0.5400262827305916
0.0064704180695116,0.0026349150575697,0.003397743916139,0.5133002661168575,-1.8649959902414397,-0.6462273944327662
0.0100123034790158,0.0040852343663573,0.002308195689693,0.5143790431320667,-1.122888591558725,-0.7471224169329401
0.0286204200237989,0.0088899889960885,0.0015640670899301,0.5153516009449958,-0.5418622487329788,-0.6893131905783081
0.0503360815346241,0.0114795705303549,0.0020128320902585,0.5161972194910048,-0.039454586410373825,-0.7192671233969854
0.0391678139567375,0.0115782525390386,0.0020457890350371,0.515855561941862,-0.18478178035355583,-0.7225342965887164
0.0305662807077169,0.0113069666549563,0.0017062203260138,0.5142191927880048,-0.5402261084844042,-0.7327690589982854
0.012143287807703,0.0054884781129658,0.0027819646056741,0.5130307376384735,-1.4360884373763818,-0.7521025751038884
0.0109324492514133,0.0058252038434147,0.0020092423073947,0.5104410536587237,-1.7635896941897011,-0.7212677508191806
0.008454767987132,0.0053073372691869,0.001878788578324,0.5096636787056922,-2.2291231181351217,-0.6836697348751157
0.0071391519159078,0.0041711656376719,0.0021542853210121,0.5098456069827079,-2.2053134361306204,-0.6456756730619609
0.008568612858653,0.0041896137408912,0.001910378690809,0.510757291689515,-1.7162055250588544,-0.7159988295569815
0.0126792881637811,0.0046017966233193,0.0021513698156923,0.5127027928829192,-1.2824993866989236,-0.7825982705132356
0.0225618910044431,0.007859481498599,0.0024720246437937,0.5141304554417729,-0.7646908077688455,-0.7208956155590751
0.0565325878560543,0.0179841537028551,0.0027618743479251,0.5154215320944786,-0.14358479167191163,-0.7187296722843841
0.0502457283437252,0.0176533758640289,0.0020980630069971,0.516591340303421,0.18538509020457672,-0.6695038874561102
0.0387951470911502,0.0124795353040099,0.0024243283551186,0.516490250825882,-0.055442227849477006,-0.6253343205018597
0.0255961548537015,0.0092392824590206,0.0022497954778373,0.5154023822396993,-0.44232894635075093,-0.8740817860544269
0.0193163994699716,0.0070412219502031,0.0020712497644126,0.5144502585753798,-1.0132670424719292,-0.8027682459932045
0.0054694330319762,0.0022106450051069,0.0020629507489502,0.5147580169141293,-1.24819888958704,-0.6639098973939644
0.0043906224891543,0.0017268009250983,0.0020288869272917,0.5146320993080734,-1.436087384858584,-0.6031064830553704
0.0043681329116225,0.0016635711072012,0.0027612030971795,0.5149447908625006,-1.4801205888240812,-0.6221863314031406
0.0055815023370087,0.0021681690122932,0.0021598867606371,0.5152852898463607,-1.5635608494557196,-0.653445354491554
0.0058921463787555,0.0019815878476947,0.0022069634869694,0.5156670399010181,-1.4298002192382775,-0.7067422118295079
0.010435146279633,0.0024046704638749,0.0024573665577918,0.5156565206125377,-1.4706227053002343,-0.7408864037624011
0.0114749344065785,0.0029742165934294,0.0020235192496329,0.5159062528982759,-1.3692709973909283,-0.7142812789172666
0.0145734334364533,0.0040751779451966,0.0032706488855183,0.5163909215480088,-1.493593251809983,-0.6977200715879811
0.0154623845592141,0.0039783455431461,0.0033876739908009,0.5161777958273888,-1.5386508975639026,-0.7138300712502691
0.0128266224637627,0.002305984031409,0.0026162739377468,0.5156118730083107,-1.6268417847749863,-0.6953958330122181
0.0124350767582654,0.0029868392739444,0.0027394809294492,0.5155997816473246,-1.545042084876898,-0.6160157031713537
0.0093378545716404,0.0025339191779494,0.0017103211721405,0.5156629346311091,-1.4440553404709973,-0.7415137983197618
