"{'gestureId': '5', 'fps': 27.12136929460581}"
0.06823021918535233,0.019039329141378403,0.00089214276522398,0.5218798611313105,-0.9021944636623139,1.5741896963579345
0.06570522487163544,0.0179604385048151,0.0008564387680962682,0.5215820912271738,-0.8862340945236812,1.559875520713127
0.06625000387430191,0.01866368018090725,0.0009014150709845126,0.5217345245182514,-0.8477147816490274,1.562022481845218
0.06911038607358932,0.01695880852639675,0.0010860563488677144,0.5216016806662083,-0.8539755911231359,1.5702394736293424
0.06396909058094025,0.018392371013760567,0.0009774966165423393,0.5215050596743822,-0.898042877371037,1.538989313840365
0.06866929680109024,0.017662042751908302,0.0009671333828009665,0.5215084385126829,-0.9243845975902643,1.5122425517841511
0.0728699192404747,0.019691037014126778,0.0009161736816167831,0.5218782648444176,-0.8540200050620219,1.5719887415943452
0.0776672437787056,0.022121556103229523,0.001002801931463182,0.5215941742062569,-0.8365667488285816,1.5483566335551424
0.07725537568330765,0.020399335771799088,0.0009735869243741035,0.5214884001761675,-0.8895658408955142,1.5247431297369685
0.08105676621198654,0.020816732197999954,0.0009749825112521648,0.5212708916515112,-0.8821466681699366,1.48563930138933
0.07046958059072495,0.01916889101266861,0.0009272625320591033,0.52100969851017,-0.817772998013283,1.440250277069764
0.08317307382822037,0.01937382109463215,0.00113301957026124,0.5201825946569443,-0.788515190475729,1.3802145083089132
0.06494452804327011,0.018010208383202553,0.0009262312087230384,0.5198784321546555,-0.7430883896424928,1.2976183181827927
0.06996523588895798,0.019552549347281456,0.0011610984802246094,0.5188360083848238,-0.742185468244267,1.2491373646330728
0.0639040544629097,0.01788955368101597,0.0009153857245109975,0.5184694323688745,-0.7500491769360582,1.0830390738321671
0.06496016681194305,0.015998655930161476,0.001679594861343503,0.5169117078185081,-0.5834047541336699,0.9790021924821205
0.033989205956459045,0.01082770898938179,0.00166098412591964,0.5151403192430735,-0.6918241402754842,0.808185869047462
0.024313749745488167,0.008998831734061241,0.0011525808367878199,0.5148399267345667,-0.6340008244977958,0.5989508987306703
0.02049246057868004,0.008514385670423508,0.0016835955902934074,0.513715947046876,-0.6227100912825082,0.46084655233676897
0.018266361206769943,0.007826830260455608,0.001508056651800871,0.5131652522832155,-0.5819829176252573,0.28261143082350304
0.018936386331915855,0.008581690490245819,0.0013821253087371588,0.5132221505045891,-0.516076543436003,0.11618598984367198
0.026055296882987022,0.015238499268889427,0.0015413272194564342,0.5133322458714247,-0.406341786953177,0.03610644988258191
0.0293558482080698,0.020949913188815117,0.0012849902268499136,0.5138892959803343,-0.2787619712534002,-0.11911639404541817
0.030096540227532387,0.023852454498410225,0.0012212548172101378,0.515041658654809,-0.1424920827052511,-0.22082570145679162
0.03596872091293335,0.030639469623565674,0.001393622369505465,0.5155559536069632,-0.2149409744296121,-0.3605980842419839
0.024020206183195114,0.015521072782576084,0.0011107291793450713,0.51632996276021,-0.03637494178297687,-0.48648134083198985
0.03445873409509659,0.02134387381374836,0.0009375598165206611,0.5173272881656885,0.04478056366581199,-0.5431370185956297
0.03483358025550842,0.020302796736359596,0.0008401733357459307,0.518217921257019,0.0021733528855063205,-0.7501648537784746
0.049913302063941956,0.04453183710575104,0.0013501548673957586,0.51954803802073,0.24030541823564983,-0.739323989493455
0.05283885449171066,0.0473429374396801,0.0017348488327115774,0.5197834372520447,0.19987521950859916,-0.8357473593719211
0.06739723682403564,0.05815308913588524,0.002172948094084859,0.5206421241164207,0.2974168111368541,-0.8275410345549894
0.060616474598646164,0.04861423373222351,0.0015195452142506838,0.5214273408055305,0.25887816970277494,-0.8723867720954795
0.05969242751598358,0.058034393936395645,0.0018837014213204384,0.5218135695904493,0.2692557057226868,-0.8855856453290738
0.07203035056591034,0.06438004225492477,0.001620583818294108,0.523039486259222,0.2834823731301956,-0.8880114042280394
0.07475825399160385,0.06404205411672592,0.0013923055958002806,0.5237229224294424,0.25059050936332905,-0.8534558925444445
0.06861356645822525,0.056421056389808655,0.0014438563957810402,0.5241227801889181,0.23076730122093264,-0.8049806290690578
0.07128563523292542,0.061064183712005615,0.0009099182789213955,0.5243938211351633,0.01887691794194689,-0.8184978544750254
0.046251509338617325,0.045841481536626816,0.0009243362583220005,0.5239764414727688,-0.013464267559668876,-0.8364217971019196
0.05086163431406021,0.043340619653463364,0.0010549557628110051,0.5239993259310722,0.019543264803327194,-0.8499727230915111
0.04841019585728645,0.043858032673597336,0.0010739910649135709,0.5240704361349344,0.004157868891592844,-0.789656539833741
0.0524454265832901,0.042556922882795334,0.0008780880598351359,0.5234133526682854,-0.12748155156374447,-0.802978864422384
0.0457489974796772,0.04229648411273956,0.0009574517607688904,0.5237086433917284,-0.0884509233803422,-0.7761605795853832
