"{'gestureId': '5', 'fps': 27.122133832475434}"
0.003295901231467724,0.0020598333794623613,0.0006300912355072796,0.5870622266083956,-1.0066341344448213,0.518864412617102
0.0034085731022059917,0.0019433146808296442,0.0005938287358731031,0.5852395594120026,-0.9968026087906959,0.4929576382665378
0.0033143283799290657,0.00230631441809237,0.0005926063167862594,0.5857944451272488,-1.0037291894399842,0.46274516001541127
0.00419274065643549,0.0021768847946077585,0.0007251453353092074,0.5839914903044701,-1.105101751481821,0.45993230943982294
0.003488382091745734,0.0021472577936947346,0.0008117507095448673,0.5839912444353104,-1.0706790886162088,0.42590685845201964
0.0042466516606509686,0.002128247870132327,0.0007146649295464158,0.5829863678663969,-1.189246783742218,0.43594663554950625
0.0039568073116242886,0.0021895896643400192,0.0006915742415003479,0.5832590851932764,-0.972939718628363,0.4181992933193975
0.004489296115934849,0.0023327521048486233,0.0008168587810359895,0.5828098393976688,-1.0740278536456191,0.3748203981888624
0.004654281307011843,0.0024006094317883253,0.0006628461997024715,0.5832168608903885,-1.02965647652604,0.3261925389528754
0.0038656231481581926,0.001947462442331016,0.00077816128032282,0.5828445591032505,-1.0949227165469206,0.4211276000787899
0.0037980915512889624,0.001996269216760993,0.0006597111350856721,0.5834673773497343,-0.9953934388125795,0.3610866068130773
0.0033493838272988796,0.001917135901749134,0.0008364967070519924,0.5831933934241533,-0.9915784338688356,0.4233850960879928
0.0034414578694850206,0.0021550448145717382,0.0007594910566695035,0.5835292469710112,-0.9932217932026723,0.3722020217131946
0.0033615254797041416,0.002047727582976222,0.000745561730582267,0.5845678616315126,-0.8897546922772281,0.4120952169765834
0.006624079309403896,0.0031081202905625105,0.000744402059353888,0.5863751452416182,-0.8459851413698825,0.5024776830887951
0.004882453009486198,0.002591676777228713,0.0006200165371410549,0.588789327070117,-0.6694361544118612,0.4780927826179331
0.006133486516773701,0.002254413440823555,0.0009425279567949474,0.5907734036445618,-0.6501709298370754,0.5942511166381644
0.0072122602723538876,0.0028236154466867447,0.0007997169741429389,0.5927265286445618,-0.7915613773862545,0.6752556001972889
0.013410888612270355,0.005726623814553022,0.0006917521241120994,0.5959668476134539,-0.7701747513817735,0.7968084934800254
0.009429446421563625,0.004742160905152559,0.0007762971799820662,0.5990180410444736,-0.7841846333089011,0.9057546648926369
0.008715079165995121,0.00402069091796875,0.0008547384641133249,0.6033450569957495,-0.6207779161783159,0.9531865902568649
0.007331941742449999,0.0038959865923970938,0.000614076794590801,0.6067728716880083,-0.6054791075496883,0.9942715818457589
0.015988007187843323,0.008273403160274029,0.0006691020680591464,0.6109810378402472,-0.5892459498720704,1.118056334560573
0.013361038640141487,0.006840955466032028,0.0005989039200358093,0.6151870209723711,-0.4482287288339799,1.3178951697153367
0.021993236616253853,0.010352394543588161,0.0004144695994909853,0.6186871062964201,-0.48124049968519444,1.581238302490311
0.021839626133441925,0.010023974813520908,0.00042371428571641445,0.621958140283823,-0.2996769141238698,1.7395069008040722
0.024877168238162994,0.010561052709817886,0.0003877706767525524,0.6244930997490883,-0.3256386202138134,1.8253580617514629
0.026646386831998825,0.010754276067018509,0.0003378486435394734,0.6267798002809286,-0.34796594636078376,1.9090677815078028
0.032603777945041656,0.0128912553191185,0.0003563000063877553,0.6284770928323269,-0.46465125828193793,1.9514421440068963
0.03243773803114891,0.011129966005682945,0.0003269736480433494,0.6294300761073828,-0.5957028239217422,1.9875992420786797
0.0333343930542469,0.0107062216848135,0.0003144907532259822,0.6311225611716509,-0.6352824616187562,2.06225404793713
0.0439407117664814,0.01668453961610794,0.00030761578818783164,0.632589727640152,-0.46956183121069794,2.014992761069259
