browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0029085255227983,0.0023996420204639,0.0017405867110937,0.5314359320327638,-2.28866652916031,-0.3744350849670052
0.0024983054026961,0.0022188837174326,0.0016271664062514,0.5314760850742458,-2.2963238707155362,-0.4055906240435704
0.0027635060250759,0.0025894162245094,0.0015890867216512,0.5314984833821654,-2.246907572238811,-0.3686410131059402
0.0025679743848741,0.0023336256854236,0.0018606475787237,0.5314086070284246,-2.2682535146473404,-0.4405772810769425
0.0025981119833886,0.0023659178987145,0.0015696783084422,0.5311717372387648,-2.3194354971716975,-0.4181774938546664
0.0036531270015984,0.0027880931738764,0.0012664101086556,0.5313211549073458,-2.3140744829594615,-0.4678773981797893
0.0032507977448403,0.0021234520245343,0.0014789749402552,0.5326732965186238,-2.259463778327366,-0.37612042776585364
0.0028457378502935,0.0016808256041258,0.0013614997733384,0.5392861925065517,-2.1896436818061678,0.04779795466488652
0.0047406912781298,0.0028167550917714,0.0009278184734284,0.5492979697883128,-1.857241910277398,0.7287863759156522
0.0048115877434611,0.0026797491591423,0.0011015570489689,0.5609111823141575,-1.4099999662591483,1.5241623535428086
0.0119084892794489,0.0035622841678559,0.0014506883453577,0.5694375522434711,-1.0596053110341952,2.109575208960479
0.0120603898540139,0.0040344358421862,0.0013962587108835,0.572447931393981,-0.6846814287328182,2.138519185118491
0.0057663698680698,0.0030990298837423,0.0009567437227815,0.5674286223948002,-1.057393202761464,1.713755080105942
0.0036850036121904,0.002732039662078,0.0009635781752876,0.5563342217355967,-1.3244144291946516,1.0342867416685209
0.002578318119049,0.0029339389875531,0.0012201564386487,0.5422591008245944,-1.6113792618743452,0.01776042914578987
0.0075161289423704,0.0075431591831147,0.0010677191894501,0.526182036846876,-1.8852338181135437,-1.153358713242522
0.0121066458523273,0.0093097053468227,0.0005433780024759,0.5117728263139724,-1.8742190598946797,-2.2793686172640184
0.0186834521591663,0.0138090327382087,0.0005519807455129,0.5012568803504108,-1.7482110182220285,-3.0991573844978424
0.0134257404133677,0.0103520676493644,0.0005955213564448,0.49816972576081753,-2.030224799805209,-3.2510839844369603
0.0099106421694159,0.0098461359739303,0.0007769317599013,0.5021102838218211,-2.2155337346138513,-2.7565800487281424
0.0077507030218839,0.0063474276103079,0.0008092658245004,0.5119908759370446,-2.195652705203078,-1.9911166270747171
0.0041577918455004,0.0037809822242707,0.0009301516693085,0.5261100335046649,-2.2488494028175396,-0.8946505190771862
0.0019775473047047,0.0016421191394329,0.0013393417466431,0.5422539031133056,-2.083090750980794,0.3169751548958747
0.0054653952829539,0.0029397977050393,0.0015533869154751,0.5563618708401918,-1.5757657657243258,1.2339107604738717
0.0052547794766724,0.0030300528742372,0.0010760111035779,0.5653974115848541,-1.0731956252112553,1.9031540330192709
0.0056505799293518,0.0031058206222951,0.0009921219898387,0.5672875195741652,-1.1720870552851765,1.9873548074814145
0.0055257207714021,0.0028386591002345,0.0013689881889149,0.5638274904340506,-1.2641854403668256,1.721018662922231
0.0047316309064626,0.0029763497877866,0.001002277014777,0.5540664549916982,-1.6303898869651094,1.1140199858342035
0.00324970879592,0.0023915970232337,0.0012290347367525,0.5424332432448864,-1.914999378165666,0.24458206936838545
0.0034488216042518,0.0031737447716295,0.0011150349164381,0.5279038418084383,-2.0814521362943648,-0.9281565526032788
0.0046242605894804,0.0051582525484263,0.0007962070521898,0.5169616006314753,-2.102793079891381,-1.63188623787084
0.0047413040883839,0.0036667317617684,0.0010332032106816,0.5113029088824986,-2.2023562711314684,-1.9850123196489688
0.0095893051475286,0.0097339991480112,0.0008859171648509,0.5130537515506148,-2.082857137336113,-1.9238393796732471
0.0058728028088808,0.0061034951359033,0.0010128678986802,0.5194686204195021,-2.311123226171555,-1.3979245666995186
0.0035949484445154,0.0034846097696572,0.001037182402797,0.5316673004999756,-2.1011010173979114,-0.4832371822476997
0.0032919137738645,0.0021083899773657,0.0012875772081315,0.5448459768667817,-1.8997056661951344,0.46867013304129584
0.0037379711866378,0.0022139793727546,0.0019347922643646,0.554311230778694,-1.5904641265090824,1.0481454358445617
0.0034900319296866,0.0022487819660454,0.0012093130499124,0.5567084178328513,-1.355566975051335,1.0943643034095607
0.0052485791966319,0.003389687044546,0.0013143152464181,0.5529790930449962,-1.5042120274185415,0.9461473064730013
0.0026901941746473,0.0021626595407724,0.0011852752650156,0.545181730762124,-1.9083836347431318,0.2611040866486197
0.0040027983486652,0.0028235751669853,0.0014144474407657,0.5352468118071556,-2.0960163412112767,-0.5057720445209671
0.0039858762174844,0.0045505398884415,0.001641530659981,0.5257410127669573,-2.165695562832897,-1.1293858749704675
0.0071805021725595,0.006170114967972,0.0010970043949782,0.5175625402480364,-2.29349342622581,-1.732457304821677
0.0093632750213146,0.0084812846034765,0.0008369515417143,0.5145758846774697,-2.1555158562989822,-1.9515505793267574
0.0054732603020966,0.0060677337460219,0.0012335823848843,0.5153692141175269,-2.2368016349824353,-1.8558912239109029
0.0085300141945481,0.0067739174701273,0.0014261670876294,0.5183059452101587,-2.260020938747781,-1.655056041537798
0.0060098906978964,0.0037519990000873,0.0011749359546229,0.5231211706995963,-2.2708284265877863,-1.3076460189856403
0.0038176951929926,0.0029976416844874,0.0014361494686454,0.5294665209949017,-2.1746012713415945,-0.7903190306775881
0.001855797949247,0.0016207953449338,0.0019321800209581,0.5348644331097602,-2.2225892727738223,-0.3785555264504777
0.0023611159995198,0.0019297979306429,0.0018666115356609,0.5377675211057066,-2.149590882723225,-0.23967776613248046
