browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0070255938917398,0.003470325609669,0.0028199297375977,0.6043859291821718,-3.3885902346849517,-0.6604409981002815
0.0084090447053313,0.0046187196858227,0.0051822001114487,0.6011511031538247,-4.397587542806064,-0.5733586666670146
0.0081195877864956,0.0044969874434173,0.0046230116859078,0.6009872006252408,-4.466987886162177,-0.6706836010935426
0.0077648814767599,0.0048606228083372,0.0035362304188311,0.6042262446135281,-3.5247039668019933,-0.6381449652907433
0.0083466880023479,0.0055430419743061,0.0021803185809403,0.6068422961980104,-2.565648302349685,-0.6023361948222554
0.0251978375017642,0.0106678893789649,0.0010608900338411,0.6107390038669108,-1.5137471343393494,-0.6942828774517722
0.039213940501213,0.0157664828002452,0.0012742826947942,0.6131297145038842,-0.9434360910148982,-0.7077047724081686
0.0509852655231952,0.0202771015465259,0.0007475786842405,0.6145541351288557,-0.5579172534562633,-0.7118746297119228
0.0371269732713699,0.0122529221698641,0.0008562065195292,0.6132142841815948,-0.9492093287458684,-0.7182964495453626
0.031365480273962,0.0147838313132524,0.001251267385669,0.6097439639270305,-1.6501544999038695,-0.7613404989807345
0.010410102084279,0.0054579097777605,0.0027411933988332,0.6071458756923676,-2.4914256578531906,-0.7918354067982301
0.006540885195136,0.0043632956221699,0.0028662644326686,0.6042041638866067,-3.2393229793579215,-0.9112352120327065
0.0060951728373765,0.0042097107507288,0.0043669678270816,0.6022767955437301,-4.17051059587791,-0.695934064662488
0.0067489235661923,0.0032907058484852,0.0050836293958127,0.6028844928368925,-4.1571045075479836,-0.7499387729794234
0.0096190916374325,0.0046939481981098,0.0039099343121051,0.606983609497547,-3.016594955285188,-0.6164486263328876
0.0085096014663577,0.0054860762320458,0.0050398758612573,0.6085868030786513,-2.459097496670447,-0.6684704954581381
0.0228939596563577,0.0102321123704314,0.001738799503073,0.6125955637544394,-1.671687207734466,-0.5899510262357682
0.0321115590631961,0.01748020760715,0.0010046637617051,0.6122351083904505,-1.5305423815799273,-0.6696988639235814
0.0481369942426681,0.022573297843337,0.0008341395296156,0.6137279495596885,-1.0971909385002088,-0.6966040487415788
0.0495847277343273,0.0275629814714193,0.001235740375705,0.6108954269438982,-1.5840424027416342,-0.7678932785075612
0.0226870886981487,0.0124128675088286,0.0020845297258347,0.6093688346445559,-1.9932995067361337,-0.7619620241620005
0.0168575998395681,0.0098710544407367,0.0026046270504593,0.6066289693117141,-2.491344796938869,-0.8051951271424064
0.0114257978275418,0.0057430677115917,0.0035025228280574,0.6042823949828743,-2.966892688188728,-0.7867228847862696
0.0082423537969589,0.0053875232115387,0.0042331595905125,0.6039447896182537,-3.281140301442034,-0.8364062106134404
0.0083872871473431,0.0055524259805679,0.0037068605888634,0.6037538927048444,-3.223846960109534,-0.8598527296614328
0.0085967164486646,0.0052405865862965,0.0041863466612994,0.6046558599919081,-2.9418467593547377,-0.807254942909931
0.0104045029729604,0.0062042050994932,0.0046305814757943,0.6052580391988157,-2.8362885859878757,-0.8018257282393393
0.0092342123389244,0.0054722013883292,0.0032511223107576,0.6046945778653025,-2.817610424062275,-0.846437498143706
