"{'gestureId': '4', 'fps': 27.122133832475434}"
0.003831482958048582,0.0030185291543602943,0.0008991987560875714,0.5559186562895775,-2.5590553126430864,-1.4489852732768653
0.0031131848227232695,0.0032006315886974335,0.0010059226769953966,0.5555793587118387,-2.6496738496834746,-1.5201754112887234
0.00287867640145123,0.0024526012130081654,0.0011109862243756652,0.5554041462019086,-2.648205281081352,-1.4715829364653357
0.003398504573851824,0.0030919634737074375,0.0009249759023077786,0.555034076794982,-2.655440605868214,-1.4987062042641588
0.0035066164564341307,0.0026411416474729776,0.000957226031459868,0.5556938359513879,-2.6415243023905854,-1.510805660763442
0.0027533925604075193,0.0027315772604197264,0.000903972948435694,0.5560818910598755,-2.634374063159036,-1.4989553879626263
0.004291444551199675,0.002875926671549678,0.0009104277705773711,0.5556684397161007,-2.596199866439817,-1.467930516915363
0.003544032108038664,0.002935488009825349,0.0009826350724324584,0.5560343014076352,-2.566601213714355,-1.5348229775602527
0.004753837361931801,0.002830446930602193,0.000948468514252454,0.5560631407424808,-2.5747677987891975,-1.4320807464594614
0.004288004245609045,0.002751578576862812,0.0009884546743705869,0.556475730612874,-2.5138537475593092,-1.453447320129913
0.004550142679363489,0.002658905228599906,0.0009083702461794019,0.5560922641307116,-2.5565007279696443,-1.5003231593617257
0.004233501385897398,0.0030220041517168283,0.0009348433231934905,0.5564485136419535,-2.5687542462134187,-1.490556014563874
0.013573349453508854,0.004571950528770685,0.0007640200201421976,0.5567901581525803,-2.4783247181838965,-1.424049439663331
0.32231777906417847,0.04130559042096138,0.0008078172104433179,0.5571030676364899,-2.233794553413203,-1.5201094754414612
0.6436195969581604,0.29779356718063354,0.001088869757950306,0.5569669287651777,-2.08698249878075,-1.577007138604754
0.7421349287033081,0.6002658605575562,0.0014165181200951338,0.5581089220941067,-1.5820178272594354,-1.5696827531198836
0.8032996654510498,0.7219953536987305,0.0016309029888361692,0.5583237577229738,-1.3998276930941422,-1.6076704250471208
0.7774168252944946,0.7166619300842285,0.0017505991272628307,0.5594456028193235,-1.3035412244056162,-1.5583387284769636
0.7849301099777222,0.7175882458686829,0.001592350541613996,0.5593461524695158,-1.3550731673863723,-1.5448623431517554
0.7814373970031738,0.7291273474693298,0.0015586933586746454,0.5589073356240988,-1.4248795231440516,-1.532354814873689
0.7718778252601624,0.6968318223953247,0.0014890379970893264,0.5588956344872713,-1.4219570799053551,-1.4790609316276064
0.7771369218826294,0.727817177772522,0.001420708023943007,0.5584429502487183,-1.551777521989957,-1.499786625115285
0.7767195105552673,0.7031924724578857,0.0013406422222033143,0.5583589728921652,-1.4689027980790552,-1.5049180203737482
0.7857478260993958,0.7285876274108887,0.001473534619435668,0.5585565995424986,-1.3889594102775766,-1.5243355498791922
0.7813689112663269,0.721135675907135,0.001603535725735128,0.5580973867326975,-1.5237125213286642,-1.5129007761223512
0.785395085811615,0.7050107717514038,0.0016035211738198996,0.5586394369602203,-1.3301194879096903,-1.5111800383797196
0.7700618505477905,0.6771513223648071,0.0012986926594749093,0.558388127014041,-1.5025223016235507,-1.5488667368438496
0.7810896039009094,0.7143304347991943,0.0013927625259384513,0.5579248983412981,-1.6312218772685054,-1.4808769815779739
0.7825390100479126,0.7183805704116821,0.0015314968768507242,0.5584527961909771,-1.5283138338747722,-1.4786143732588493
0.7911243438720703,0.7224986553192139,0.001698577543720603,0.5578038077801466,-1.5859295098908595,-1.511841505954255
0.7813584804534912,0.7188805341720581,0.001368124969303608,0.5576516184955835,-1.5540746090163915,-1.5220610784788033
0.7952559590339661,0.7205318212509155,0.0014154298696666956,0.5572964604943991,-1.7063715314833472,-1.5098181292416915
0.7955573797225952,0.7202558517456055,0.001430495991371572,0.5574721749871969,-1.5751586715237187,-1.53060425736681
0.7694520950317383,0.7060715556144714,0.001587920356541872,0.5575142093002796,-1.586966323909608,-1.4976804812593671
0.7647483348846436,0.6919281482696533,0.0014076802181079984,0.5577957630157471,-1.5165175228464285,-1.5751629297030296
0.8065052032470703,0.7071199417114258,0.0014830197906121612,0.5567328985780478,-1.5783580572709417,-1.5799799847864155
0.8122032880783081,0.6396005153656006,0.0013599374797195196,0.557095542550087,-1.5468550871742703,-1.651250048740414
0.6993038058280945,0.4902704954147339,0.0011264090426266193,0.556365605443716,-1.775379394740125,-1.6013162003832713
0.4430389702320099,0.308394193649292,0.000980340177193284,0.555809224024415,-2.0980454181367105,-1.66939059231274
0.17432212829589844,0.12091059982776642,0.0008527397294528782,0.5550335217267275,-2.35298897163361,-1.6154039751951788
0.06815841794013977,0.061249990016222,0.0008574859239161015,0.5551384687423706,-2.4173701311005082,-1.5873310708284072
0.02913183905184269,0.030165305361151695,0.0008442875696346164,0.5548648964613676,-2.413165130962477,-1.531464025656002
0.022311896085739136,0.018117371946573257,0.0008146550972014666,0.5547592509537935,-2.4813214929151175,-1.5346425006278617
0.00926519837230444,0.009077120572328568,0.0010689934715628624,0.5541834216564894,-2.4836409067035494,-1.5917586090842062
0.013864971697330475,0.01172175444662571,0.0008981579449027777,0.5549677144736052,-2.390203073328963,-1.5500840652289505
0.007181779481470585,0.006934039760380983,0.0010932517470791936,0.5541886184364557,-2.489585891859515,-1.5604206352978434
0.007352571468800306,0.006604988127946854,0.0009072453831322491,0.5540382005274296,-2.4953082729392566,-1.5885716721797276
0.00534162949770689,0.005737110506743193,0.001085064490325749,0.5543093774467707,-2.4326375268553697,-1.6121781700451194
0.004542494658380747,0.005819076672196388,0.001404949463903904,0.5546874348074198,-2.3355175129785333,-1.6105686955337606
0.0059499661438167095,0.005629480350762606,0.0013802095782011747,0.5546972900629044,-2.034908717492424,-1.5696202812361428
0.006825027521699667,0.005675359629094601,0.0012173407012596726,0.554608192294836,-2.019584120569088,-1.5619192411107545
0.008085602894425392,0.006734098773449659,0.0011460453970357776,0.5545713286846876,-2.0693914102146476,-1.5622316035595252
0.006005741655826569,0.005767405964434147,0.0011131389765068889,0.5544953048229218,-2.147244362879968,-1.5405222285986342
0.0025130242574959993,0.0030676880851387978,0.001558962743729353,0.5542284622788429,-2.279852419788295,-1.5462997835851455
0.004165223799645901,0.003940717317163944,0.0010743814054876566,0.554280849173665,-2.3407824422315753,-1.5681853313997796
