"{'gestureId': '4', 'fps': 27.122427624694804}"
0.03334366902709007,0.014655396342277527,0.001956697553396225,0.5247822310775518,-2.1619086539080636,-0.9823177584391902
0.03314032778143883,0.014571886509656906,0.0020580287091434,0.5251942966133356,-2.080694820127817,-1.0107228008961746
0.034794390201568604,0.01635683886706829,0.0019398826407268643,0.5252283439040184,-2.048377036138825,-0.9797570748248215
0.04748335853219032,0.021046698093414307,0.0017575984820723534,0.5249738097190857,-2.0692283165083367,-0.9653545210998004
0.038684796541929245,0.016671253368258476,0.0022271242924034595,0.5254009775817394,-2.088693303315505,-0.9814825537593007
0.037175364792346954,0.01833563670516014,0.0016471974086016417,0.5247314777225256,-2.135933490204317,-1.0170558204363143
0.03602713719010353,0.016038760542869568,0.001721399137750268,0.5250797420740128,-2.1254946109879693,-0.9902793168742188
0.027676831930875778,0.013916676864027977,0.002020207466557622,0.5251071341335773,-2.124550684247444,-0.9381211206072121
0.029092589393258095,0.015180769376456738,0.0020944024436175823,0.5252132825553417,-2.0750188407624277,-0.9827238955139237
0.040360480546951294,0.017972588539123535,0.001723291352391243,0.5248251706361771,-2.149349289457667,-1.0080336822217288
0.041907209903001785,0.018264073878526688,0.0015878735575824976,0.5250592604279518,-2.114284894395374,-1.0014860563580186
0.04449419677257538,0.018335001543164253,0.0017149297054857016,0.5251172427088022,-2.066257396071812,-1.022089066402847
0.037998802959918976,0.015913603827357292,0.001859756768681109,0.5252161342650652,-2.112645612429751,-1.0046931564675383
0.16396135091781616,0.023885129019618034,0.0018861900316551328,0.5255592633038759,-1.896640846672641,-0.9857056506117845
0.6044209003448486,0.3737422525882721,0.002618382452055812,0.5272155366837978,-1.385070104056324,-0.9077493240044762
0.8053994178771973,0.7118712067604065,0.004314921796321869,0.5282922890037298,-0.9824944544669704,-0.7844998952641256
0.8561279773712158,0.8517168760299683,0.004350111819803715,0.5290427748113871,-0.7719682755937957,-0.7485744813066451
0.8660693168640137,0.8731874227523804,0.003242608392611146,0.5304949935525656,-0.3859917555193564,-0.776761429357254
0.8528574705123901,0.8757990598678589,0.003955033607780933,0.5311610363423824,-0.2301358023802709,-0.7731421174377732
0.85987788438797,0.876440167427063,0.003512981813400984,0.5309138130396605,-0.21190981942363143,-0.7787534331941391
0.8690744638442993,0.895117461681366,0.004079456906765699,0.5309932623058558,-0.13159108821012086,-0.8233565479836304
0.867534875869751,0.8766916990280151,0.004380219150334597,0.5303982887417078,-0.30705315396440835,-0.7901576445632817
0.8699090480804443,0.8800688982009888,0.003942494746297598,0.5304821785539389,-0.32440973929880207,-0.8116582398952996
0.8633477091789246,0.8811846971511841,0.0042185112833976746,0.5302439033985138,-0.3424884197457604,-0.8186179956303207
0.8603236675262451,0.8842968940734863,0.004136169329285622,0.5305536724627018,-0.25650867955174483,-0.8342900764970583
0.8481201529502869,0.8739578723907471,0.004821901675313711,0.530388867482543,-0.3176054653941184,-0.8334376184922834
0.835530161857605,0.863250195980072,0.003980766516178846,0.5302557237446308,-0.35503673486317894,-0.8331668406060121
0.8588951826095581,0.8701373338699341,0.00456421822309494,0.529970083385706,-0.3664711218745207,-0.8220953709733573
0.8442783355712891,0.8468862175941467,0.00470681581646204,0.529926149174571,-0.39257178779787,-0.8205511017187589
0.8396093845367432,0.8614289164543152,0.005336276255548,0.5299328919500113,-0.402062177724451,-0.8272643298195482
0.8295955657958984,0.8605008721351624,0.0043960497714579105,0.5301804561167955,-0.4061344717480807,-0.8513810273446434
0.8389548659324646,0.8691354990005493,0.00409796554595232,0.5298902709037066,-0.3570476831939919,-0.8460355020251357
0.8483601808547974,0.8651447892189026,0.004014844074845314,0.5298629365861416,-0.3690610460359784,-0.8820384468935032
0.8282292485237122,0.847667396068573,0.004430762492120266,0.5296177212148905,-0.41811412211780563,-0.8265040714192994
