"{'gestureId': '5', 'fps': 27.122427624694804}"
0.24465453624725342,0.08934848755598068,0.000804794195573777,0.5941564533859491,-2.3920884517310177,3.7436276607576553
0.32131388783454895,0.12228865176439285,0.0007166174473240972,0.5959224700927734,-2.3555212878920915,3.874078867876017
0.282442569732666,0.11095309257507324,0.0008031324832700193,0.5964569170027971,-2.494993097858948,3.9349557646630076
0.2551625669002533,0.09340967237949371,0.000680576718878001,0.597010662779212,-2.4582523864689776,3.937562821972197
0.23798686265945435,0.07904057204723358,0.0007175810169428587,0.5969552956521511,-2.5045292819944556,3.9111805319818997
0.245090052485466,0.08563561737537384,0.0007024840451776981,0.5976981539279222,-2.5233236895716247,3.8666410578112362
0.22120940685272217,0.07694999873638153,0.0008068021852523088,0.5974550545215607,-2.4637089021843237,3.913332500497546
0.25380200147628784,0.09189974516630173,0.0006675463519059122,0.5974840577691793,-2.6367134780842725,3.9595060073720907
0.20889949798583984,0.07388228923082352,0.0006757469964213669,0.5976660512387753,-2.618922549328209,3.9403815703892375
0.22101157903671265,0.07814429700374603,0.0007451912970282137,0.5969306472688913,-2.683854780751759,3.9619973400186863
0.20193195343017578,0.07769575715065002,0.0008186752093024552,0.5964950509369373,-2.685633540682767,4.02433060155074
0.18312150239944458,0.0687619298696518,0.0009680318180471659,0.595997229218483,-2.6584746924132383,3.964299569422978
0.1955062597990036,0.078556589782238,0.0010872031562030315,0.5955322366207838,-2.667700448802925,3.932537878090348
0.2456105500459671,0.0807071402668953,0.0008504591532982886,0.5957753118127584,-2.6477900512344776,3.8745087386681285
0.26823899149894714,0.0865962877869606,0.0007376777357421815,0.5957081895321608,-2.54300630573579,3.898033527757446
0.17443948984146118,0.0647922158241272,0.0009285918204113841,0.5950488466769457,-2.5536563109735146,3.804131927153001
0.19465211033821106,0.05905124172568321,0.0007172262412495911,0.5952034462243319,-2.492946169622198,3.8400059060427467
0.2415056973695755,0.0750364363193512,0.0008472613990306854,0.595256133005023,-2.526269665248179,3.8902020838470253
0.19995857775211334,0.0605221726000309,0.0008624795009382069,0.5953889284282923,-2.4946822946148925,3.82315164535282
0.24804657697677612,0.06898180395364761,0.000794480147305876,0.5957580115646124,-2.4550612868480353,3.8387452991405713
0.22392553091049194,0.07034973055124283,0.0008272486738860607,0.595280921086669,-2.5175278365969813,3.8350367769680163
0.23903125524520874,0.07443202286958694,0.0008071719785220921,0.5952286180108786,-2.5635073097630476,3.855198822215147
0.21630577743053436,0.0626431480050087,0.000893569434992969,0.5948006622493267,-2.5480818017878537,3.799453443678095
0.22293470799922943,0.06458229571580887,0.0008319612825289369,0.5948161985725164,-2.5202778080789865,3.878447457504678
0.23950858414173126,0.07043030858039856,0.0009283573599532247,0.5951774772256613,-2.4971581986923996,3.793897469954975
0.20180661976337433,0.06285612285137177,0.0008745198138058186,0.5949400831013918,-2.4916129076255125,3.7443187370756448
0.1975296586751938,0.05593934282660484,0.001174359698779881,0.5941161494702101,-2.5181003970690994,3.7313183858537777
0.2335442304611206,0.06022057682275772,0.001203974592499435,0.5937711000442505,-2.5347838851400053,3.7883058298845484
0.24046075344085693,0.06545788049697876,0.0010933049488812685,0.5938853416591883,-2.498426188987468,3.7428174262102423
0.20458033680915833,0.05559815838932991,0.0009233556920662522,0.594266140833497,-2.660866073080466,3.7485185811318327
0.22523443400859833,0.06011161953210831,0.0008495103684253991,0.5942054037004709,-2.6746189443310455,3.8086145080059026
0.2268807291984558,0.0606713630259037,0.000861401145812124,0.5941257160156965,-2.655756232833438,3.818663418841799
0.23146092891693115,0.06832471489906311,0.0011086229933425784,0.5933612324297428,-2.5346695966972215,3.797936156476679
0.21917520463466644,0.057583048939704895,0.0008479640819132328,0.5942214000970125,-2.5083492642378094,3.770302335847259
0.2107059359550476,0.05818372964859009,0.000918220670428127,0.5941005144268274,-2.6168275268307357,3.7831147013329867
0.20745539665222168,0.05887765809893608,0.0009605715749785304,0.5940335858613253,-2.6234962836013684,3.819075001274237
0.17859312891960144,0.051570821553468704,0.0010170730529353023,0.5936309285461903,-2.4569259247910904,3.810158002440251
0.21736694872379303,0.061435773968696594,0.0009086706559173763,0.5934233795851469,-2.5873323320718753,3.822781215372473
0.18769414722919464,0.0543280653655529,0.001051648403517902,0.5939663946628571,-2.576322873645136,3.757628292461553
0.1769665777683258,0.05272408947348595,0.001299104536883533,0.5926231611520052,-2.51278137696006,3.6865831353816487
0.17881949245929718,0.060390546917915344,0.0010839455062523484,0.5930247064679861,-2.387257664825059,3.692269430188778
0.183957040309906,0.05850469693541527,0.0008952572243288159,0.5931418389081955,-2.4156046433780363,3.7507439665865085
0.2060929834842682,0.06635312736034393,0.000904673885088414,0.5930603221058846,-2.405797255664408,3.7848693765829085
0.19266097247600555,0.058915041387081146,0.0012537195580080152,0.5921913329511881,-2.4792633152635255,3.664648337326974
