browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0341528952121734,0.0200020745396614,0.0011591600487008,0.5406554955989122,-1.132947075589364,-0.7745580269236407
0.0306437443941831,0.0187319368124008,0.0010890954872593,0.5419897418469191,-1.1067126899209205,-0.7066980998086493
0.0387099124491214,0.0201553832739591,0.0012850001221522,0.5418182332068682,-1.175707740967633,-0.6334555299245642
0.0452027060091495,0.0242204759269952,0.0012785353465005,0.5415589101612567,-1.2197908172134395,-0.659352642327786
0.0328959599137306,0.0183594692498445,0.0012115152785554,0.5414378885179758,-1.1770416138921944,-0.6736155721523036
0.0413728803396225,0.0223748367279768,0.0010501286014914,0.5415187627077102,-1.0590766229179565,-0.708081105163305
0.0354281067848205,0.0204337313771247,0.0013013164279982,0.5407501645386218,-1.1661878246568966,-0.702229723210511
0.0354632548987865,0.0230830907821655,0.0012674555182456,0.5413294211030005,-1.0927977935667292,-0.6601864099570895
0.0392434075474739,0.0248430203646421,0.0011934879003092,0.540722418576479,-1.069665738054023,-0.6726502252290557
0.0413971431553363,0.0265736244618892,0.0011322745122015,0.5410918835550547,-1.0449961621856418,-0.6798571598015485
0.0391313098371028,0.0248574241995811,0.0012278518406674,0.5401751399040222,-1.2213653073022663,-0.6678812076902153
0.0428941696882247,0.0253433398902416,0.0010540607618167,0.5410377960652113,-1.057696876100712,-0.6399323810043717
0.0441525466740131,0.0258998684585094,0.0012034568935632,0.5409202929586171,-1.0607163593498008,-0.6841492574167355
0.0393021665513515,0.023038949817419,0.0010989245492964,0.5404425151646137,-1.0994905254474419,-0.6796283326022196
0.0383693911135196,0.0232576318085193,0.0010675340890884,0.5395810734480619,-1.2729340283245993,-0.7176588938180787
0.0448953844606876,0.0266015771776437,0.0009972532279789,0.5411492250859737,-0.9690017594748618,-0.6441681566965918
0.0394974686205387,0.0258035957813262,0.0010709515772759,0.5401092804968357,-1.1344696800810166,-0.6743764466164551
0.0407553873956203,0.0269636306911706,0.001022657030262,0.5402977801859379,-1.0903488545357571,-0.6604299124336528
0.039048247039318,0.0264470688998699,0.0010397637961432,0.539726285263896,-1.199214411250803,-0.7303411948443982
0.0394619032740592,0.0273401364684104,0.001087897340767,0.540106851607561,-1.1193572950343946,-0.709666046247294
0.0378808081150054,0.0253677051514387,0.0012862686999142,0.5400241687893867,-1.0915432007007646,-0.7385084445564307
0.0363306626677513,0.0267237685620784,0.0012332157930359,0.5400648396462202,-1.0488890142481324,-0.7200653650071992
0.0382812619209289,0.0251995418220758,0.0013462129281833,0.5393152888864278,-1.1274350577335568,-0.7787875200805088
0.0339600034058094,0.0214619971811771,0.0012002610601484,0.53987024910748,-1.1124958445978794,-0.7165161793253068
0.040088664740324,0.0249605886638164,0.0010973535245284,0.539547149091959,-1.0915386137260574,-0.7397587536903331
0.0396785326302051,0.0274829026311635,0.0010782469762489,0.5396911036223172,-1.0849812964128038,-0.7210166903173088
0.0409512296319007,0.0270690601319074,0.0012988620437681,0.539879398420453,-1.0235607485095053,-0.7189264755464885
0.0413625761866569,0.0260683558881282,0.0012968718074262,0.5396921448409557,-0.9963927291845297,-0.6992004896772299
0.0412660762667655,0.0254323314875364,0.0010138640645891,0.5395374558866024,-1.0224436034600872,-0.7193891288281712
0.0408330000936985,0.027069117873907,0.0012256117770448,0.5398467890918255,-0.9568584395621933,-0.7039885536951345
0.0488253235816955,0.0276200044900178,0.0012430056231096,0.5400226153433322,-0.9452679013737254,-0.7180098793777518
0.0499407649040222,0.0284683145582675,0.0012442873558029,0.5401169508695601,-0.9319893673428993,-0.7096791582395272
0.0433590225875377,0.0246291384100914,0.0012181485071778,0.5391388610005379,-1.0831266888878792,-0.7726656178272893
0.0459570735692977,0.0269961953163146,0.001565568963997,0.5400389656424522,-0.8831432755251475,-0.747569073805933
0.043037436902523,0.0269768126308918,0.0015276073245331,0.5404444579035043,-0.7913348272864164,-0.7283413655366312
0.0399722903966903,0.0266319178044796,0.0015495975967496,0.539668383076787,-0.93654247024231,-0.7561881465630177
0.0438557527959346,0.028604557737708,0.0015643842052668,0.5398757178336382,-0.8632550001500123,-0.7676536519991403
0.0418894290924072,0.0254771523177623,0.0014128434704616,0.5397548377513885,-0.9072505367078948,-0.7695219875082321
0.0597745142877101,0.0317767783999443,0.0013136144261807,0.5402555838227271,-0.8535353644515746,-0.7292669981949151
0.0405302755534648,0.0272284615784883,0.001595327979885,0.5392673835158348,-1.0190919120245505,-0.7674237371164248
0.0492060855031013,0.0282679572701454,0.0014586743200197,0.5401397664099931,-0.8569219825442409,-0.7659808273454873
0.0343521237373352,0.0224913991987705,0.0016017757588997,0.53901157528162,-1.0590219867280901,-0.7886365451348657
0.0356420986354351,0.0228136274963617,0.0016121468506753,0.5395082980394363,-0.9918604929342975,-0.7498525420423342
0.0338927656412124,0.023115050047636,0.0014438577927649,0.5386231727898121,-1.1777321682480624,-0.7924038064024224
0.0364800617098808,0.0239136982709169,0.0015529588563367,0.539390480145812,-1.0268899426326266,-0.7673370703792747
0.0354706235229969,0.0233008414506912,0.0015619746409356,0.538869673386216,-1.0719623747809426,-0.7764076187666641
0.0556086711585521,0.0308713968843221,0.001332972664386,0.5393765438348055,-1.032330587141345,-0.7745615029288485
