browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.8791361451148987,0.4522378742694855,0.0015914487885311,0.6303094495087862,-1.1900074599073853,-1.4021117272133303
0.8747212886810303,0.581344485282898,0.001686364528723,0.6305325217545031,-1.2511313207395107,-1.4041992798468848
0.8795719146728516,0.480023980140686,0.0016209548339247,0.6299034487456082,-1.334597027046147,-1.3988422142767585
0.8774095773696899,0.4935723543167114,0.0016676624072715,0.6300407666712998,-1.3957992717481678,-1.3726899924315317
0.8689428567886353,0.5155289173126221,0.0015529403463006,0.6298150960355996,-1.4472852464469521,-1.3614441417197525
0.835929811000824,0.4397234916687011,0.0014249051455408,0.6298749148845671,-1.4334261924357974,-1.3925788422719385
0.768119215965271,0.4127496480941772,0.0012172282440587,0.6300624832510948,-1.5642434687706848,-1.3501928172366855
0.6314781904220581,0.2927708625793457,0.0012477244017645,0.6290477998554707,-1.9031024829877086,-1.353693497520111
0.4190881848335266,0.162209615111351,0.0012503870530053,0.628907075151801,-2.05137744415864,-1.3278229965324044
0.2021367251873016,0.082802690565586,0.0011237025028094,0.628819853067398,-2.2433211633822183,-1.2769295506451697
0.1391413658857345,0.0584745444357395,0.0011138947447761,0.6286453269422053,-2.3034270495319693,-1.2779788810104462
0.0575930438935756,0.0245509352535009,0.0011207023635506,0.6286629941314459,-2.2856844912524297,-1.3127319138961557
0.0380135886371135,0.0217630639672279,0.0011974525405094,0.6280488893389701,-2.4887474147492696,-1.3215382423469317
