browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.6923727989196777,0.6694226264953613,0.0014891225146129,0.6281288098543881,1.7290282052342394,-1.4924096348087532
0.6826108694076538,0.6552475690841675,0.0014891627943143,0.627923421561718,1.7197241369485332,-1.4534351981979006
0.6608256697654724,0.665984034538269,0.0014456612989306,0.6281101200729609,1.7265635676810074,-1.4475561710486915
0.5725274085998535,0.6142526865005493,0.0013123850803822,0.6267337016761302,1.4504071054498298,-1.4605672966816068
0.4496194124221802,0.3864922821521759,0.000937953358516,0.6265458706766366,1.2134037619434552,-1.4286032928637638
0.2162380963563919,0.1482267826795578,0.0009853856172412,0.6272685807198286,1.1737644538237462,-1.5124675194770854
0.1428187787532806,0.0865463465452194,0.0009122646879404,0.62629334628582,0.9370921525598159,-1.6132911927527378
0.0566612817347049,0.0314143747091293,0.0012123597552999,0.626116506755352,0.8286571898321556,-1.5337398590060616
0.0296644866466522,0.0187633745372295,0.0012499077711254,0.6256969552487134,0.7644796502010266,-1.4655578429945681
0.019752075895667,0.0115667274221777,0.0011058198288083,0.624843019992113,0.6837217575399105,-1.5316616535211025
0.0147429164499044,0.0085930107161402,0.0009034506510943,0.6247256509959697,0.5845036924164195,-1.5711768837953202
0.013762810267508,0.008881201967597,0.0008420780068263,0.6243990343064069,0.46992262024506254,-1.6301147806023066
0.0114669809117913,0.0082770492881536,0.0010687892790883,0.6250498089939356,0.5130063103325898,-1.4804373840957799
0.0096961064264178,0.0082457633689045,0.0011871176538988,0.6251201443374157,0.4741190116830215,-1.4861043451149512
0.0118426354601979,0.0078346002846956,0.0010919923661276,0.6246921420097351,0.44422875766052894,-1.6064453375503
