"{'gestureId': '1', 'fps': 27.12136929460581}"
0.015405597165226936,0.011478775180876255,0.001977636944502592,0.5310618001967669,-1.8552119856897682,-0.7342381227822604
0.019342811778187752,0.014505182392895222,0.002028060844168067,0.5307362768799067,-1.8657476940715407,-0.7903921815274216
0.014306172728538513,0.010304035618901253,0.0024843153078109026,0.5306396484375,-1.918666553633063,-0.7354545241783953
0.011488351039588451,0.008420762605965137,0.002554474864155054,0.5303313508629799,-1.9303073360055374,-0.7606664931129224
0.010983879677951336,0.009440552443265915,0.0025113990996032953,0.5307725220918655,-1.9394719379326648,-0.7733228745373164
0.013399568386375904,0.010194562375545502,0.0019360275473445654,0.5319917276501656,-1.384658252743978,-0.7875076329142924
0.021001802757382393,0.014590734615921974,0.001511628506705165,0.5334533229470253,-0.720763576343056,-0.6666951891328851
0.04790528491139412,0.040580470114946365,0.0017400847282260656,0.5346937999129295,-0.18077436656974488,-0.5867094022633145
0.08050462603569031,0.04322964698076248,0.0010697570396587253,0.5353580694645643,0.3644980398400628,-0.6288729426618247
0.10492321103811264,0.06414545327425003,0.0010262917494401336,0.5362610016018152,0.6892624808128707,-0.6676290322406159
0.11780768632888794,0.05810500681400299,0.0011523200664669275,0.5360733419656754,0.6718800142316564,-0.6381733878186745
0.09936563670635223,0.05452300235629082,0.0007378701120615005,0.5341829545795918,0.17506192230866083,-0.6011822511274013
0.06999415159225464,0.04921041429042816,0.0019694273360073566,0.5316532496362925,-0.2955616095991207,-0.6433691350317593
0.06733670830726624,0.03831534832715988,0.0011720821494236588,0.5283440053462982,-1.3565838215244022,-0.7621738792294956
0.01739611104130745,0.011689433827996254,0.001953718950971961,0.5223270244896412,-2.6820103480549893,-0.7016029486228578
0.007139803841710091,0.0069907186552882195,0.005114409141242504,0.5169248320162296,-4.22671444924619,-0.7497363760019525
0.0026142422575503588,0.002348321257159114,0.00480364914983511,0.5138491508550942,-5.552973665002858,-0.7522777762902757
0.0023902799002826214,0.001584819401614368,0.003889413783326745,0.5107741663232446,-6.583627590972546,-0.787149711504122
0.0026440508663654327,0.0019913066644221544,0.002993030706420541,0.5094116670079529,-7.076395511808375,-0.8253320102565196
0.0024597709998488426,0.0024434381630271673,0.002839362481608987,0.5098664795514196,-6.579025037551804,-0.8219668309923842
0.004825325682759285,0.004337067250162363,0.0031282713171094656,0.5146988332271576,-5.026067570177131,-0.7400628792162289
0.011452524922788143,0.00811054464429617,0.0013363983016461134,0.521030955016613,-3.2134746160574186,-0.7141703060203937
0.02894052118062973,0.019489672034978867,0.0014244616031646729,0.527858192101121,-1.7022851930750917,-0.8482224055930367
0.08266039192676544,0.06023542582988739,0.0013043893268331885,0.5313588324934244,-0.5359854835386886,-0.850871013295187
0.06259561330080032,0.03912696987390518,0.0008359914645552635,0.5327664706856012,-0.4597565577246501,-0.8062689291567819
0.06386125832796097,0.06408897042274475,0.0018274280009791255,0.5315031539648771,-0.7987467188190128,-0.7324953732525583
0.050015684217214584,0.0438268817961216,0.0013400295283645391,0.52845748513937,-1.5872555450988581,-0.8812061826757943
0.012892837636172771,0.011162067763507366,0.002326550194993615,0.523602289147675,-2.690020054061468,-0.9879489461696783
0.004753756336867809,0.0037100864574313164,0.00375245395116508,0.5194070795550942,-3.681910040755737,-0.9432639964500376
0.004376585595309734,0.003952343016862869,0.0040659354999661446,0.5161350816488266,-4.295105824206102,-0.9643812076524976
0.003483540378510952,0.0029080139938741922,0.0035962979309260845,0.5152822937816381,-4.490525203076742,-0.946345081212842
0.004189870320260525,0.0043137869797647,0.0028695890214294195,0.5161546366289258,-4.225033154772111,-1.046360650912845
0.00705612963065505,0.005524877458810806,0.0028269884642213583,0.5186845920979977,-3.538896928838391,-0.9221145717334199
0.013097846880555153,0.011439517140388489,0.0014848997816443443,0.5243040136992931,-2.1412951786466308,-0.9941687718881145
0.09066121280193329,0.0653308779001236,0.0008851122693158686,0.5299238208681345,-0.5949808267541065,-0.8925255137818888
0.09881183505058289,0.05548764765262604,0.0007758649298921227,0.5337797664105892,0.6818283601352468,-0.9439000441557046
0.16364452242851257,0.11278362572193146,0.0005955199594609439,0.5343172438442707,1.3446550990671833,-0.9606969581458294
0.18808406591415405,0.14597980678081512,0.0007434279541485012,0.5351776201277971,1.4038727502625983,-0.894524906822975
0.1126701831817627,0.0786915123462677,0.0009647029801271856,0.5321361310780048,0.8133672636379752,-0.9645530114104661
0.04949672147631645,0.04578658565878868,0.001423697336576879,0.5287400279194117,-0.16562631681909845,-0.8824141389183069
0.02376311458647251,0.022910192608833313,0.0017213246319442987,0.5255312360823154,-1.1392584811732227,-0.9694199557185704
0.012243920937180519,0.010035371407866478,0.001966782147064805,0.5210519209504128,-2.164131237747667,-1.0057603712514729
0.008562279865145683,0.005277307704091072,0.0031836533453315496,0.5190213527530432,-2.6597417510353876,-0.9434754925982007
0.00705007603392005,0.004786570556461811,0.0031769899651408195,0.5195983042940497,-2.926843673960927,-0.8940053743301785
0.006255189422518015,0.004294047597795725,0.00259717321023345,0.5198683021590114,-3.031973925150514,-0.902459970483987
0.006586560979485512,0.004860295448452234,0.0030156264547258615,0.5204005418345332,-3.002170748124437,-0.8669877048687872
0.007797495927661657,0.005495322402566671,0.0037986200768500566,0.5214163465425372,-2.871866432860846,-0.8599338624547436
0.008422593586146832,0.005888413637876511,0.004327382892370224,0.5213935393840075,-2.893738416406347,-0.8484543642811462
0.007120336405932903,0.005263777915388346,0.0033530904911458492,0.5222281441092491,-2.6875065430813274,-0.8480071495442746
0.009132240898907185,0.007456690538674593,0.0030529682990163565,0.5234787296503782,-2.4090796704139943,-0.8845711247091053
0.008899376727640629,0.007487026508897543,0.0030153440311551094,0.5237611811608076,-2.5105914815035786,-0.8616063380454937
0.009484724141657352,0.007154584862291813,0.003042246215045452,0.5239188894629478,-2.5817914746837225,-0.8692927414833057
0.007800760678946972,0.0060606664046645164,0.0026730760000646114,0.5239938385784626,-2.674228622767052,-0.8200303229678289
0.007140179164707661,0.005444809328764677,0.002764123724773526,0.5239260122179985,-2.7179012230234605,-0.8611406672802853
0.007136472035199404,0.005765721667557955,0.003041514428332448,0.5240052826702595,-2.7751204900853397,-0.8531485610450656
