browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0338731445372104,0.0090687051415443,0.2934350967407226,0.4944823207333683,-3.9868519724134326,0.569297000753794
0.033240508288145,0.008337733335793,0.291624516248703,0.494591137394309,-3.947487709173319,0.602968547724351
0.038986075669527,0.0092760333791375,0.289805918931961,0.495075998827815,-3.8478807743221592,0.6029594605868596
0.0381079874932765,0.009891309775412,0.2912704646587372,0.4946395177394151,-3.943193284754203,0.5663052862533834
0.0255525670945644,0.0077224574051797,0.2825851142406463,0.49470824562013144,-3.9107344008397997,0.5930470355587925
0.0348264388740062,0.0093996208161115,0.2831714153289795,0.4946589861065149,-3.9371063033546205,0.5771876171792805
0.0288296844810247,0.0079201264306902,0.2793868482112884,0.49518577568233,-3.8619397809367215,0.6360347575260197
0.0378396026790142,0.0103745646774768,0.2710663676261902,0.4958566138520836,-3.7684913185391604,0.5617670329903112
0.0380579009652137,0.0099645098671317,0.2620556652545929,0.4959096042439341,-3.657423548723837,0.621976764710897
0.0433991961181163,0.0112185217440128,0.2388970404863357,0.4960344797000289,-3.642230425191621,0.581501105628003
0.0358622446656227,0.0103160729631781,0.2242413908243179,0.4969531744718551,-3.4850838169504437,0.6103945831316896
0.0360035300254821,0.0095596024766564,0.179880678653717,0.4973221784457564,-3.4534171304016565,0.6498352022210357
0.0392781980335712,0.0112364636734128,0.1784017831087112,0.4977976791560649,-3.37828758091835,0.6221082077269047
0.0478131622076034,0.0121849821880459,0.1360122412443161,0.4985435064882039,-3.1060828014311634,0.7077625698385035
0.0576110370457172,0.0159874074161052,0.0934230089187622,0.4990921486169099,-2.864356979491461,0.9018032850492528
0.0393014438450336,0.0131493462249636,0.0346321947872638,0.49966714531183243,-2.6252342183863244,0.952686008523221
0.0303494278341531,0.0095649622380733,0.0143685406073927,0.501155450940132,-2.4411090336418604,1.0316046065662345
0.0309278219938278,0.0097858346998691,0.0056160911917686,0.5016391463577747,-2.286347858266422,1.0815666124845247
0.0301359891891479,0.0101802423596382,0.001827364671044,0.5027040354907512,-2.1732483674580676,1.1290115363523605
0.0281010624021291,0.0127030489966273,0.0015352258924394,0.5028491541743277,-2.06008333495238,1.1110632299546828
0.021287927404046,0.0105854114517569,0.0018013247754424,0.5018431562930346,-2.1732911406790225,1.1548812372623645
0.0274804141372442,0.012052496895194,0.001610784442164,0.5013589225709437,-2.272412257093728,1.149117625787242
0.0260399654507637,0.0103158978745341,0.0015363583806902,0.5012760851532221,-2.2381966983577435,1.1043354577002018
0.0248297713696956,0.0106323733925819,0.0015331433387473,0.5012762062251567,-2.286493192688717,1.1168679682962777
