"{'gestureId': '4', 'fps': 27.12136929460581}"
0.03356282040476799,0.014652545563876629,0.00087266560876742,0.7295087426900864,-2.402811241916125,-1.8477315290881955
0.04518795385956764,0.017706342041492462,0.0008622207096777856,0.7291787192225456,-2.3837163057686626,-1.8156127833714415
0.05305915325880051,0.02281361073255539,0.0008308463147841394,0.7292997669428587,-2.351060264604056,-1.8400662915298487
0.03275313228368759,0.017159555107355118,0.0008242613985203207,0.7285377401858568,-2.478627643995338,-1.8930083794778563
0.03930431604385376,0.018208017572760582,0.0007986382697708905,0.7289742194116116,-2.401288281189411,-1.8589580009556208
0.04163368046283722,0.018093682825565338,0.0008999801357276738,0.7287360467016697,-2.4056174045308825,-1.8458505751019327
0.0491991825401783,0.019564542919397354,0.0007398112211376429,0.7282747346907854,-2.4821045326182642,-1.8547802017173658
0.041629690676927567,0.01655164733529091,0.0009376115631312132,0.7285509016364813,-2.424626436432689,-1.8495521903561367
0.048390764743089676,0.019475799053907394,0.0010842857882380486,0.7282530013471842,-2.471993241920688,-1.8599659137827607
0.04125373438000679,0.015636397525668144,0.0011348704574629664,0.7286892458796501,-2.3332036367739515,-1.8613858141979949
0.045311909168958664,0.016949059441685677,0.0009258420905098319,0.7283800411969423,-2.4130827241782313,-1.879836223786963
0.04302992671728134,0.018193287774920464,0.0008932200144045055,0.7283836212009192,-2.433175552456896,-1.8774852544115235
0.04005511477589607,0.014815368689596653,0.0007411307888105512,0.7284014392644167,-2.3592682280529087,-1.866786529982017
0.04681956395506859,0.01843908801674843,0.0008241318282671273,0.7281044479459524,-2.4563871594074027,-1.9040128541575825
0.07408300042152405,0.02043117955327034,0.0009244278189726174,0.7285246197134256,-2.2733773386627902,-1.8337929995844622
0.42009878158569336,0.16639770567417145,0.001045995973981917,0.7283123750239611,-2.1985126682492644,-1.9092000242408906
0.6957792043685913,0.512709379196167,0.0012475289404392242,0.7296163830906153,-1.6405836094381228,-1.855454328376038
0.7655676603317261,0.6436104774475098,0.0015296029159799218,0.7308662720024586,-1.2690573566877186,-1.7831505770421403
0.8133971691131592,0.6975312232971191,0.001615162123925984,0.7310499660670757,-1.2221085429889136,-1.8715955041723165
0.8730257153511047,0.7689276933670044,0.0016885977238416672,0.731084618717432,-1.0638443162551938,-1.8626891288411134
0.8366327285766602,0.7483906745910645,0.001998531399294734,0.7312240116298199,-1.0603715007242487,-1.8913378445428306
0.8449189066886902,0.7474110722541809,0.00214568804949522,0.7315535694360733,-0.9716868497564327,-1.9333714115814322
0.8459749221801758,0.7440053224563599,0.0018424217123538256,0.7315214574337006,-1.0238351500856138,-1.9467215938797486
0.8404062390327454,0.7541137933731079,0.0019925932865589857,0.7315735630691051,-0.9521938943383559,-1.9805996067243643
0.8662025332450867,0.7788566946983337,0.001898538670502603,0.7306902594864368,-1.0349780275231062,-1.9835587546157976
0.8447164297103882,0.7663373947143555,0.002224781783297658,0.7315680552273989,-0.9669467545400423,-1.9525070906065567
0.8301966786384583,0.7479718923568726,0.002148695755749941,0.7311880923807621,-1.0943671089166973,-1.9521242664953626
0.8604633808135986,0.7741367220878601,0.0024004606530070305,0.7314195539802313,-0.9514737878949251,-1.9695086461013394
