"{'gestureId': '3', 'fps': 27.122427624694804}"
0.011881565675139427,0.007278486620634794,0.004902380518615246,0.4708083923906088,-2.5262088606317072,0.06419232389375308
0.012436626479029655,0.008429406210780144,0.00412670336663723,0.4708156418055296,-2.598170575725176,0.12307818473010756
0.011671677231788635,0.007893254980444908,0.005268961191177368,0.4702158346772194,-2.578810401992075,0.06733466743671743
0.01284122560173273,0.007745708804577589,0.0045066215097904205,0.47057303972542286,-2.5917376699618724,0.0798316033972372
0.012540887109935284,0.008017237298190594,0.004671872593462467,0.47049811109900475,-2.6527389441770444,0.03345551877912084
0.010831066407263279,0.007031986955553293,0.0051461863331496716,0.47021377459168434,-2.637603717566414,0.05221839316701767
0.012195375747978687,0.007875111885368824,0.005795969627797604,0.4705641083419323,-2.5671024412404093,0.01314474297738307
0.012500385753810406,0.007838770747184753,0.005084157455712557,0.470315407961607,-2.5528178955643863,0.0236785774530118
0.013633512891829014,0.008324126712977886,0.005376032553613186,0.47021878883242607,-2.601650742845642,0.00825874096492407
0.010843993164598942,0.0070807794108986855,0.0044962638057768345,0.4702672753483057,-2.6731887824177525,0.04435237652129936
0.011686145327985287,0.00740091223269701,0.004718319978564978,0.46989356726408005,-2.6942250779990657,0.014288039078217013
0.012020096182823181,0.006784165743738413,0.004019216634333134,0.469757542014122,-2.7196507508534644,-0.030934989189859905
0.014170886017382145,0.007163508795201778,0.006643994711339474,0.46719659119844437,-3.035915052836986,-0.08889624370166146
0.011657646857202053,0.005883039906620979,0.1955900490283966,0.4661573003977537,-3.8713398466429796,-0.3027484470024711
0.010233358480036259,0.005341087002307177,0.36198651790618896,0.4649006789550185,-4.070898251921408,-0.36573932459046166
0.013505656272172928,0.008336743339896202,0.45137229561805725,0.46439132932573557,-4.244120350418116,-0.43611703611018227
0.010519394651055336,0.0061473120003938675,0.48396146297454834,0.46384165808558464,-4.3809138967275185,-0.4865130896740357
0.01280531007796526,0.008433748967945576,0.5231335163116455,0.46354747749865055,-4.559059105161792,-0.564304286278554
0.012625757604837418,0.00786575861275196,0.5246250629425049,0.46267643850296736,-4.659598428234133,-0.567939401721453
0.016636105254292488,0.009633606299757957,0.5384293794631958,0.4632798684760928,-4.632240635875311,-0.5803618118391046
0.017069829627871513,0.009593391790986061,0.5430935025215149,0.4627566235139966,-4.645678958196058,-0.6340823994548764
0.015094219706952572,0.009148980490863323,0.5601792335510254,0.46197289042174816,-4.765064777790178,-0.6474674680701021
0.01787177473306656,0.010650120675563812,0.5550292730331421,0.46278232149779797,-4.700615888662714,-0.676563531518134
0.01855507306754589,0.010074191726744175,0.5680173635482788,0.4624687908217311,-4.728887028318331,-0.6029642391848548
0.01746334321796894,0.010151865892112255,0.5603368282318115,0.46240823063999414,-4.725974974743254,-0.5738278069157012
0.020275693386793137,0.009952442720532417,0.5554288625717163,0.4626256600022316,-4.709335064956955,-0.6360911958321867
0.018516426905989647,0.010607226751744747,0.5616992712020874,0.4623078824952245,-4.7508836604168065,-0.5728245803627512
0.01649206504225731,0.008561172522604465,0.5588265061378479,0.4618588564917445,-4.7482136160242305,-0.6062203917377548
0.018492454662919044,0.009098418988287449,0.5646859407424927,0.46214753668755293,-4.767775653799295,-0.5990383506040483
0.016024770215153694,0.007839765399694443,0.5464056730270386,0.46108314115554094,-4.862490055237713,-0.5498811298460561
0.017245864495635033,0.008687952533364296,0.564873993396759,0.4616075027734041,-4.78872419314965,-0.6118645747902874
0.018407559022307396,0.009190593846142292,0.5640941858291626,0.46202221792191267,-4.789160534319087,-0.5650133174716863
0.01714128814637661,0.007906685583293438,0.5590755343437195,0.46179660223424435,-4.783927263811273,-0.5695976050235039
0.018318768590688705,0.008346016518771648,0.546531617641449,0.4621597286313772,-4.792598840183694,-0.5129701239094936
0.021318284794688225,0.011328741908073425,0.562272310256958,0.4621725520119071,-4.8681457920540545,-0.57716904014694
0.01883706822991371,0.010173710063099861,0.5330517292022705,0.4624104546383023,-4.861073710630418,-0.5709071645854301
0.01714303158223629,0.009236397221684456,0.5344385504722595,0.46205758210271597,-4.899603314947182,-0.5790945154670848
0.01746915467083454,0.01017727330327034,0.530526876449585,0.4626668756827712,-4.726357106049802,-0.5480135912945303
0.014904066920280457,0.00815487653017044,0.526102602481842,0.46235743165016174,-4.694418013902913,-0.5370674684915804
0.015525155700743198,0.007976780645549297,0.5359805822372437,0.4633608143776655,-4.509542089511292,-0.4803803136451209
0.012932676821947098,0.007779641542583704,0.4951389729976654,0.46406013891100883,-4.29046208439369,-0.46109923659042473
0.01626850850880146,0.009883568622171879,0.4418686628341675,0.4648571629077196,-3.9465712780752797,-0.3813520322540112
0.015060811303555965,0.007752527948468924,0.27901315689086914,0.46644314751029015,-3.582586372523405,-0.29809006535997984
0.013438581489026546,0.006369538139551878,0.08657308667898178,0.4672402646392584,-3.099682411830937,-0.2717925290998583
0.019803941249847412,0.009329195134341717,0.004801654256880283,0.46840874291956425,-2.610387417486345,-0.1408839023668611
0.018988393247127533,0.00824020430445671,0.0038828791584819555,0.46859909035265446,-2.4879340008031856,-0.13709326705752095
0.014509770087897778,0.0077781667932868,0.004087124951183796,0.4684566278010607,-2.4678034919058542,-0.08934833193202482
0.013627974316477776,0.007490181364119053,0.004080557730048895,0.46809222735464573,-2.5534761266862556,-0.11276916392711571
