"{'gestureId': '5', 'fps': 27.122427624694804}"
0.0099924486130476,0.005280036944895983,0.008498541079461575,0.5112307220697403,-5.057432870238918,-0.47890372072443455
0.010425095446407795,0.00511760963127017,0.0072694988921284676,0.5113931959494948,-5.051833305555854,-0.5027042742774638
0.011266689747571945,0.005507053807377815,0.006972674746066332,0.5111136976629496,-5.061758852843561,-0.503594237374846
0.011924208141863346,0.005677817389369011,0.007951287552714348,0.5113736381754279,-5.015002673689957,-0.5077114223108076
0.01148549746721983,0.005400111898779869,0.00859246589243412,0.5118057476356626,-4.933040685656169,-0.504613227203399
0.01294254232198,0.006349962670356035,0.009228468872606754,0.5108044678345323,-5.006534077722823,-0.48682949396732206
0.01185214426368475,0.006305096670985222,0.00928471889346838,0.510920169763267,-4.959555810512159,-0.5143597645713979
0.01213244628161192,0.006731400731950998,0.00866763200610876,0.5113052586093545,-4.854385768914617,-0.4856324804135114
0.011601419188082218,0.006038067862391472,0.007114861160516739,0.5114701241254807,-4.888847982218357,-0.49401817018621197
0.01134277880191803,0.00604287488386035,0.006548263598233461,0.5113778216764331,-4.863106714643825,-0.5035158186390126
0.012598123401403427,0.007002031430602074,0.008393615484237671,0.5116351889446378,-4.87569615459361,-0.5052657044807255
0.014891792088747025,0.0080485874786973,0.009232829324901104,0.5116287916898727,-4.852124932759809,-0.5090565923580769
0.012593306601047516,0.0076494235545396805,0.008001529611647129,0.5122586600482464,-4.874914773245592,-0.5332871258229883
0.014303907752037048,0.009144611656665802,0.005601272918283939,0.5119527624920011,-4.805692837867233,-0.5266942143284354
0.01342310756444931,0.008489732630550861,0.006537279579788446,0.5120073352009058,-4.872421576505352,-0.5612752730062072
0.011588012799620628,0.00708362553268671,0.008424578234553337,0.5125039955601096,-4.797889381133393,-0.5404293564442979
0.011588226072490215,0.008421463891863823,0.007023481652140617,0.512212261557579,-4.879192215603662,-0.5732991835332076
0.012032289057970047,0.008382747881114483,0.009191974066197872,0.5124694854021072,-4.784610034403518,-0.5255861122487625
