browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0120797166600823,0.0123112360015511,0.0022138191852718,0.499195585027337,-1.5467075306194404,-0.6611638825213427
0.0093559920787811,0.0101914396509528,0.0026225906331092,0.4991560615599155,-1.5250272093379906,-0.6679489569812445
0.0124725038185715,0.0111475242301821,0.00266042817384,0.4985772613435983,-1.6482190446509586,-0.6893070233736694
0.0158657580614089,0.0143534271046519,0.0024728656280785,0.49875588528811915,-1.5627256013972763,-0.6698418858135965
0.0115462085232138,0.0112987281754612,0.0022157623898237,0.4982273299247026,-1.5522955385329333,-0.6704987031908408
0.0101873520761728,0.010957296937704,0.0027417202945798,0.4985916111618279,-1.5903842648506517,-0.6817974621519568
0.0098193911835551,0.0103955920785665,0.0023034720215946,0.4985334668308496,-1.548678502548887,-0.6887450279437123
0.0102810533717274,0.010468459688127,0.0025065492372959,0.4985341653227806,-1.5187475806459043,-0.7106611370583525
0.0138093903660774,0.0129082631319761,0.0021490044891834,0.4988128188997507,-1.501177363974098,-0.6690205044609537
0.0102061396464705,0.0093990853056311,0.0024803034029901,0.4988078754395245,-1.4652712276381012,-0.6927603147699142
0.0121689792722463,0.0088553037494421,0.0023605700116604,0.5002331044524908,-1.2273339974578747,-0.6612283197345604
0.0153307877480983,0.0091818599030375,0.0012797352392226,0.5008594319224356,-0.9718089042037654,-0.6392976529039515
0.0210880432277917,0.0215750019997358,0.0016212513437494,0.5002308618277311,-1.0241097548738884,-0.6210289604818967
0.0306465849280357,0.0300743170082569,0.0009719608933664,0.5019241552799939,-0.7492245018743285,-0.6513507052894686
0.0384613201022148,0.0315582603216171,0.0017345431260764,0.5015270449221133,-0.5741452080331402,-0.709899230501695
0.0440318547189235,0.0323718562722206,0.0013197521911934,0.5030506756156682,-0.5229778928860901,-0.6653993075669367
0.0468901805579662,0.0320805720984935,0.0015655749011784,0.5024191942065954,-0.587310486915867,-0.6095371104801031
0.0598569475114345,0.0338201746344566,0.0015529284719377,0.5023864358663558,-0.5739701941750732,-0.726789807316332
0.0388887003064155,0.0198653135448694,0.0013873303541913,0.5018072184175252,-0.9227736947148633,-0.6429522081376625
0.0195614472031593,0.0090152053162455,0.0015072154346853,0.5030592493712901,-1.008465434782312,-0.44673711319454285
0.019137542694807,0.009923830628395,0.0018654906889423,0.49977819994091977,-1.7682065435954115,-0.5472259158739092
0.0102783665060997,0.006896891631186,0.00295618083328,0.4990985933691262,-1.8681595788511214,-0.5264646698333252
0.0078276451677083,0.0062228376045823,0.0022583038080483,0.4966067504137754,-2.523579306165537,-0.6181714799797292
0.0089528691023588,0.0063916691578924,0.0030934219248592,0.49712906777858734,-2.2621913317282827,-0.6310307553848333
0.006288215983659,0.0053776106797158,0.00172547576949,0.4976163879036903,-2.351156798806236,-0.6563789102319335
0.0145420627668499,0.0081260688602924,0.0013659095857292,0.4976974856108426,-1.9727469917122997,-0.676941337384055
0.0109869744628667,0.0072572524659335,0.0023705912753939,0.4987071231007576,-1.7422422026002795,-0.6784817162393154
0.0131962690502405,0.008854248560965,0.0020181743893772,0.4997061807662248,-1.4478514804949991,-0.6507711013869477
