"{'gestureId': '5', 'fps': 27.12136929460581}"
0.07492614537477493,0.017103644087910652,0.0012080800952389836,0.5566740911453962,-1.7457323091594066,2.2437047648729296
0.06400682032108307,0.016049567610025406,0.0012445857282727957,0.5565526075661182,-1.7060574856151516,2.2240656314396845
0.057051997631788254,0.014785484410822392,0.0014944267459213734,0.556295171380043,-1.82002597013113,2.21775961371645
0.053698595613241196,0.013423014432191849,0.0015312095638364553,0.5560089647769928,-1.8367379550190466,2.266897410391384
0.05552947148680687,0.014739861711859703,0.0015029787318781018,0.5562042519450188,-1.8013820418317024,2.266185600816642
0.0751018151640892,0.018257493153214455,0.001536342315375805,0.5557978413999081,-1.927792310079887,2.3074212369950753
0.05851760506629944,0.014134868048131466,0.0017250525997951627,0.5553574468940496,-1.8601683297134017,2.2189183886714408
0.06566817313432693,0.016770733520388603,0.0015482547460123897,0.5548872426152229,-1.864989405227343,2.2548442246471376
0.063705213367939,0.015110468491911888,0.0016680221306160092,0.5547385476529598,-1.9070908172352328,2.228069737195621
0.05834396556019783,0.012083274312317371,0.0014920149696990848,0.5539868548512459,-1.8307585025884436,2.1142373751691377
0.052863433957099915,0.01279086247086525,0.0018391343764960766,0.5527501124888659,-1.8269096805332408,2.0470644817902137
0.045930396765470505,0.013937598094344139,0.001682103262282908,0.5517017003148794,-1.7999431749462325,2.07407560413626
0.042141977697610855,0.011739017441868782,0.0017819495406001806,0.5493484996259212,-1.7869996270948525,1.9528811806928397
0.042620349675416946,0.012654907070100307,0.0018219564808532596,0.5477567333728075,-1.8230014569922464,1.8043175923012904
0.03739266097545624,0.009236986748874187,0.001693759928457439,0.5464105661958456,-1.8321373596438,1.7419114663334558
0.04567240923643112,0.014503996819257736,0.001615772838704288,0.544358255341649,-1.9743437893703601,1.5674684487049293
0.04110534116625786,0.014360001310706139,0.0016485503874719143,0.5425061732530594,-1.8310491488301108,1.541247936562617
0.041600022464990616,0.008916384540498257,0.0016287079779431224,0.5401748009026051,-1.78135032132735,1.362187476684033
0.03694802150130272,0.010060734115540981,0.0027976366691291332,0.5359240882098675,-1.8391560624698573,1.1665238333568744
0.014262036420404911,0.004478436894714832,0.0026309131644666195,0.5316486451774836,-1.9844124838460266,0.958245606976941
0.009537509642541409,0.0030850369948893785,0.0026670596562325954,0.5283045414835215,-1.8829178099806516,0.7277834867769959
0.011541904881596565,0.0036277202889323235,0.002157945418730378,0.5245451312512159,-1.9800257966194514,0.44903648123380224
0.009048263542354107,0.0037838055286556482,0.0016407930525019765,0.5212089698761702,-2.030519438681736,0.2775491617636725
0.014366169460117817,0.005868333391845226,0.001877932925708592,0.518829707056284,-2.0377995724222773,0.1425666483302547
0.011192512698471546,0.005075660068541765,0.0017157349502667785,0.5171303506940603,-2.102943103604164,0.06186539751086512
0.010881795547902584,0.004740909207612276,0.002301883650943637,0.5144802015274763,-2.043369832767884,-0.10425028060688936
0.011906935833394527,0.005878986790776253,0.001990468241274357,0.5140142198652029,-2.096262143259587,-0.14712074077566603
0.011441867798566818,0.005701153073459864,0.0022194876801222563,0.5131339989602566,-2.1877323166222093,-0.18486483943303622
0.011651028878986835,0.00596676766872406,0.0022251922637224197,0.512727377936244,-2.1891940139196846,-0.22857370416510106
0.011010315269231796,0.005383855197578669,0.0019918717443943024,0.513033801689744,-2.119925593216314,-0.2579975850209016
0.00960246566683054,0.005017631221562624,0.002423114376142621,0.513145737349987,-2.110194307416082,-0.2533695129505756
0.009572170674800873,0.005332491360604763,0.002137731993570924,0.5129623524844646,-2.075111440489463,-0.23480319589120832
0.010214087553322315,0.005571211222559214,0.0019226949661970139,0.5132944528013468,-2.0464763943349817,-0.27672134002045684
0.01193047035485506,0.005897126160562038,0.0024516084231436253,0.5131024327129126,-2.1449026973016556,-0.28802575896393806
0.01053890772163868,0.005444439593702555,0.002731665503233671,0.5128391291946173,-2.175350735703758,-0.31042662005521754
0.028566893190145493,0.010474225506186485,0.0025132838636636734,0.5135073307901621,-1.9767433655134885,-0.1730272829221458
