"{'gestureId': '2', 'fps': 30.002967652586804}"
1.3406137213678448e-06,0.13928644359111786,0.15103861689567566,0.001362423412501812,0.04453625902533531,0.02818797156214714,8.083138709480409e-06,1.1871253491335665e-07,4.375950197754719e-07,0.04773995280265808,0.03197937831282616,0.16443966329097748,0.14769670367240906,0.0037479461170732975,0.16760462522506714,0.3939918279647827,0.04185602441430092,0.045703597366809845,0.04736371710896492,0.08023368567228317,0.08751325309276581,0.02035466767847538,0.02003517933189869,1.5296131095965393e-05,0.0012372201308608055,0.0020217387937009335,1.4530059161188547e-05,0.00023740653705317527,0.0029220825526863337,0.004207163583487272,0.0026632361114025116,0.002913299947977066,0.00014623790048062801,0.005165289621800184,0.00010159167868550867,6.263764953473583e-05,0.049770016223192215,0.05301300436258316,0.011979348957538605,0.00033002180862240493,0.023823432624340057,0.0029035902116447687,0.3063555359840393,0.0528537780046463,0.0005696751759387553,0.00044051726581528783,0.0021239290945231915,0.0016493747243657708,0.0003982636262662709,0.0006252123275771737,1.1451207910795347e-06,8.549163226234668e-07
1.3536831602323218e-06,0.12228638678789139,0.13255338370800018,0.0015722856624051929,0.04942784458398819,0.031044505536556244,8.126577995426487e-06,1.1782791631276268e-07,4.067840961852198e-07,0.048879947513341904,0.036203667521476746,0.14948980510234833,0.1339569389820099,0.0041964235715568066,0.17636215686798096,0.3639245629310608,0.03871387988328934,0.05148730427026749,0.05398710444569588,0.08545864373445511,0.09945163875818253,0.019316913560032845,0.018002493306994438,1.61191255756421e-05,0.001112281926907599,0.001859318814240396,1.319430612056749e-05,0.00023229468206409365,0.0028845230117440224,0.004217053297907114,0.003692745929583907,0.003931657411158085,0.0001372012193314731,0.0057979668490588665,0.00010331135854357854,6.278140790527686e-05,0.049280233681201935,0.054550182074308395,0.010371744632720947,0.0002497830137144774,0.022755295038223267,0.0025084505323320627,0.29522591829299927,0.05169157683849335,0.0007020363118499517,0.0005505557637661695,0.0028155911713838577,0.0019510763231664896,0.0003997855237685144,0.0006624918896704912,1.1354012485753628e-06,8.459705895802472e-07
1.3131452760717366e-06,0.107789546251297,0.09950268268585205,0.0019952738657593727,0.05441023409366608,0.04138580337166786,7.717143489571754e-06,1.1856544546162695e-07,4.401342437176936e-07,0.042921699583530426,0.027084998786449432,0.17403650283813477,0.1599249392747879,0.004878099542111158,0.1579626500606537,0.3390754163265228,0.04191978648304939,0.043976470828056335,0.045211102813482285,0.08204171806573868,0.08155766129493713,0.02148309163749218,0.02398816868662834,1.3411236068350263e-05,0.0011827816488221288,0.0022118377964943647,1.4888902114762459e-05,0.000260429922491312,0.0030116988345980644,0.004333962686359882,0.002412309404462576,0.0027872822247445583,0.0001465297827962786,0.0055813561193645,9.795032383408397e-05,6.121339538367465e-05,0.045140113681554794,0.05324627831578255,0.012009499594569206,0.00030231382697820663,0.02632928267121315,0.003247290849685669,0.31328025460243225,0.05379365757107735,0.00048467301530763507,0.0004000821791123599,0.001701864181086421,0.0018003610894083977,0.0003923031617887318,0.000612789299339056,1.0617729913064977e-06,8.25382926450402e-07
1.2810709222321748e-06,0.12305079400539398,0.11742068082094193,0.001463951077312231,0.05027792230248451,0.03639102727174759,8.24732705950737e-06,1.1087608697835094e-07,3.749701420474594e-07,0.04981228709220886,0.03175121545791626,0.15550436079502106,0.14044295251369476,0.00405770493671298,0.16642652451992035,0.3735407590866089,0.041352834552526474,0.0483412966132164,0.050437331199645996,0.08740688860416412,0.09327798336744308,0.018659178167581558,0.01970493793487549,1.4773389011679683e-05,0.001248754095286131,0.002058802405372262,1.3639434655488003e-05,0.000261816632701084,0.0027368315495550632,0.005579991731792688,0.0022545892279595137,0.002334762830287218,0.00015137730224523693,0.006894709542393684,0.0001024057564791292,5.6572760513518006e-05,0.04612041264772415,0.06405790895223618,0.011191933415830135,0.00024617533199489117,0.022786781191825867,0.0030785526614636183,0.29163649678230286,0.05084477737545967,0.0006246446864679456,0.0005276086740195751,0.0021640388295054436,0.0014424503315240145,0.00038821561611257493,0.0006650048890151083,1.0011706308432622e-06,7.707500344622531e-07
1.4173360796121415e-06,0.11786570399999619,0.12495672702789307,0.0016756176482886076,0.050548046827316284,0.03288225084543228,8.09772882348625e-06,1.344880047327024e-07,4.1718118382050307e-07,0.04943330958485603,0.03745028376579285,0.14392532408237457,0.12944239377975464,0.004062926862388849,0.17044149339199066,0.37162697315216064,0.040369097143411636,0.05373058468103409,0.05536622181534767,0.08563505858182907,0.10113668441772461,0.019156519323587418,0.017279144376516342,1.6805544873932377e-05,0.0009321004035882652,0.0017518011154606938,1.4075342733121943e-05,0.00020875586778856814,0.0023423691745847464,0.0035633097868412733,0.00615336000919342,0.006616624537855387,0.00012702340609394014,0.004862384870648384,0.00011059398093493655,6.559524626936764e-05,0.04381391033530235,0.05317460745573044,0.009188596159219742,0.00025138878845609725,0.022068943828344345,0.0021748091094195843,0.31300023198127747,0.05731905996799469,0.0007019720505923033,0.0005865154671482742,0.0033376479987055063,0.0026698745787143707,0.00046905470662750304,0.000805953866802156,1.20858680929814e-06,9.451443361285783e-07
1.2141377965235733e-06,0.12329308688640594,0.1496698260307312,0.0013965406687930226,0.048173993825912476,0.026380542665719986,7.663832548132632e-06,1.1486333306720553e-07,3.926974727619381e-07,0.05283603444695473,0.03406248986721039,0.16039948165416718,0.14355699717998505,0.004686235450208187,0.16695809364318848,0.3481076955795288,0.04061490669846535,0.0488014779984951,0.05060844495892525,0.0868329256772995,0.09147586673498154,0.01842847466468811,0.018912825733423233,1.5475638065254316e-05,0.001223853905685246,0.00194241211283952,1.3727386431128252e-05,0.00023928246810100973,0.0024711054284125566,0.0042531732469797134,0.0033366249408572912,0.003507116576656699,0.0001500706421211362,0.005951935425400734,0.00010843268682947382,6.241148366825655e-05,0.039505377411842346,0.051479272544384,0.012926878407597542,0.00026012666057795286,0.022954346612095833,0.0025070738047361374,0.29617589712142944,0.052580270916223526,0.0005384220858104527,0.00044040221837349236,0.002397027565166354,0.0016948815900832415,0.00038545316783711314,0.0006542594055645168,1.1195268143637804e-06,7.729406661383109e-07
1.420881858393841e-06,0.13934069871902466,0.15705755352973938,0.0013068377738818526,0.04244222119450569,0.026025626808404922,7.85338124842383e-06,1.2189684639452025e-07,4.0518776245335175e-07,0.04990192875266075,0.036536429077386856,0.16062580049037933,0.1445019692182541,0.00396644277498126,0.15811586380004883,0.3881094753742218,0.04476725682616234,0.0479319766163826,0.048778269439935684,0.08997543901205063,0.10178916901350021,0.01954294741153717,0.01774567924439907,1.4388197996595409e-05,0.001075055100955069,0.002027563750743866,1.5959372831275687e-05,0.00025524405646137893,0.0029540997929871082,0.004990185610949993,0.0025190843734890223,0.0027510514482855797,0.00015369833272416145,0.005679376423358917,8.970953786047176e-05,5.134586172061972e-05,0.04620436578989029,0.05910003185272217,0.011277403682470322,0.00029555082437582314,0.022762324661016464,0.0028587407432496548,0.33219900727272034,0.05700058862566948,0.0006676618941128254,0.0005666531505994499,0.0021552005782723427,0.001787724788300693,0.0004188221937511116,0.000709361454937607,9.94295987766236e-07,8.368502335542871e-07
1.3883789051760687e-06,0.11956068873405457,0.1138068214058876,0.001473241369239986,0.05091354623436928,0.038528501987457275,8.253141459135804e-06,1.0250861492977492e-07,4.4120125153312983e-07,0.054985515773296356,0.027770042419433594,0.18457862734794617,0.16822750866413116,0.00380742852576077,0.21297231316566467,0.36480236053466797,0.030920138582587242,0.042292769998311996,0.04356257617473602,0.1016840785741806,0.08262120187282562,0.018193809315562248,0.021516012027859688,1.4452240975515451e-05,0.0014035427011549473,0.0023284126073122025,1.4314811778604053e-05,0.0003047707723453641,0.0031475017312914133,0.00420667789876461,0.0021269763819873333,0.0023883692920207977,0.00015155378787312657,0.006683968938887119,8.874923514667898e-05,5.617564602289349e-05,0.049613043665885925,0.05406750738620758,0.0105900214985013,0.0002448602463118732,0.024897046387195587,0.0037857431452721357,0.26666390895843506,0.04610780254006386,0.0005583947640843689,0.0004375988501124084,0.0018785586580634117,0.0016608372097834945,0.0003196638135705143,0.0004785782075487077,1.0280804190188064e-06,8.166402380993532e-07
1.158707505055645e-06,0.12233120948076248,0.1340356320142746,0.0012888407800346613,0.049773283302783966,0.03100106678903103,7.123867817426799e-06,9.211203177983407e-08,4.0302958836946345e-07,0.055028390139341354,0.026507629081606865,0.19084341824054718,0.17183122038841248,0.004666662309318781,0.1815052330493927,0.3430469334125519,0.03622095659375191,0.04066566377878189,0.04277043789625168,0.09129931777715683,0.07936633378267288,0.01841336116194725,0.022788386791944504,1.370010431855917e-05,0.00136703928001225,0.002349413000047207,1.793077535694465e-05,0.0003105353098362684,0.003299049800261855,0.005012369714677334,0.0010853554122149944,0.0012229414423927665,0.00019291145144961774,0.006049907300621271,9.164970106212422e-05,5.945857992628589e-05,0.04424344003200531,0.04965607076883316,0.018436048179864883,0.00037320793489925563,0.02427494525909424,0.0038830251432955265,0.24615812301635742,0.039196908473968506,0.000357346871169284,0.00028443930204957724,0.0011072703637182713,0.001062346389517188,0.0002593008684925735,0.0003928585210815072,1.0528973461987334e-06,6.517981887554924e-07
1.137502749770647e-06,0.1315721720457077,0.1392582356929779,0.0012704664841294289,0.047901030629873276,0.029373157769441605,7.3425399023108184e-06,9.879219931008265e-08,3.608515726227779e-07,0.05081338807940483,0.029302449896931648,0.1708841770887375,0.15447966754436493,0.003810274414718151,0.19425302743911743,0.3769999146461487,0.03497860208153725,0.045599907636642456,0.04726263880729675,0.09067319333553314,0.08634010702371597,0.019851842895150185,0.02068864367902279,1.5121690921660047e-05,0.0013037067838013172,0.0020075372885912657,1.573237204866018e-05,0.0002609443909022957,0.0026363967917859554,0.004923517350107431,0.0017898839432746172,0.0018832512432709336,0.00017433690663892776,0.005453393328934908,0.00010158218356082216,6.0822385421488434e-05,0.03856826201081276,0.04774203896522522,0.017614569514989853,0.0003590842825360596,0.021396156400442123,0.002899771323427558,0.2608780562877655,0.043595559895038605,0.0003939047746825963,0.0003166059323120862,0.0015330011956393719,0.0011312217684462667,0.0003090989193879068,0.0005010694731026888,1.122921844398661e-06,6.87993633619044e-07
