"{'gestureId': '3', 'fps': 30.002967652586804}"
1.6342412436642917e-06,0.15743154287338257,0.1223817765712738,0.0010997818317264318,0.03718356415629387,0.028933413326740265,6.382790616044076e-06,8.145730134856422e-08,2.4587205871284823e-07,0.18713341653347015,0.11314068734645844,0.291308730840683,0.29201775789260864,0.011922878213226795,0.09377158433198929,0.23576165735721588,0.06110440939664841,0.023901907727122307,0.02349301613867283,0.16061189770698547,0.18166975677013397,0.00533661525696516,0.004999733529984951,9.593861250323243e-06,0.0012229024432599545,0.003032947890460491,1.7344194930046797e-05,0.0007900828495621681,0.009711511433124542,0.002533620223402977,0.0003335486107971519,0.000520777830388397,0.0002678663586266339,0.009523844346404076,3.569524415070191e-05,3.2758136512711644e-05,0.08792466670274734,0.04290932044386864,0.02145479992032051,0.0002982381556648761,0.019739655777812004,0.005248419940471649,0.32634034752845764,0.0396612286567688,0.0005087914760224521,0.00028317703981883824,0.0006344374269247055,0.0010787545470520854,0.0006081796600483358,0.0005249509704299271,8.081057671915914e-07,6.24930123649392e-07
1.6060764664871385e-06,0.15773649513721466,0.11044664680957794,0.0013616307405754924,0.03557434678077698,0.032625481486320496,6.177505838422803e-06,8.255373984411563e-08,2.662839904132852e-07,0.18856453895568848,0.09713925421237946,0.29911938309669495,0.30168962478637695,0.014066510833799839,0.08551047742366791,0.21592192351818085,0.0645701140165329,0.022903719916939735,0.02321987971663475,0.17048043012619019,0.1720946878194809,0.005338089074939489,0.005776513367891312,9.44041403272422e-06,0.0013121376978233457,0.003218512050807476,1.6354795661754906e-05,0.0007796405698172748,0.009672281332314014,0.002372750546783209,0.000335685967002064,0.0005576175171881914,0.00026074794004671276,0.009553135372698307,3.8100271922303364e-05,3.4570864954730496e-05,0.08385029435157776,0.04311193898320198,0.01968923956155777,0.00028046383522450924,0.021743610501289368,0.006454784888774157,0.29814112186431885,0.03661072626709938,0.0004339387232903391,0.0002541280700825155,0.0005628885119222105,0.001237036194652319,0.0005482200649566948,0.0004742669116239995,7.966310704432544e-07,6.648952535215358e-07
1.6195375565075665e-06,0.14995306730270386,0.11076038330793381,0.0011976658133789897,0.04026388004422188,0.031886596232652664,6.219149781827582e-06,8.283512187290398e-08,2.6419456844450906e-07,0.18908116221427917,0.08728387951850891,0.3116791546344757,0.3171755373477936,0.014247088693082333,0.10104302316904068,0.2020139843225479,0.05417858809232712,0.021636467427015305,0.022448886185884476,0.1722022444009781,0.17081181704998016,0.005379430018365383,0.006367744877934456,8.446496394753922e-06,0.0012031926307827234,0.003518583718687296,1.74372526089428e-05,0.0008289514807984233,0.008771676570177078,0.002381453290581703,0.00041686903568916023,0.0006664425600320101,0.00023076818615663797,0.009289667941629887,3.876141272485256e-05,3.3469197660451755e-05,0.08165989816188812,0.04366382583975792,0.018244775012135506,0.00027016393141821027,0.025825845077633858,0.006959184072911739,0.3445335626602173,0.03896218538284302,0.0003896675771102309,0.00022283558791968971,0.0006341372500173748,0.0011986170429736376,0.0005582043086178601,0.0004885905073024333,7.184098080870172e-07,6.32273668088601e-07
1.4505972103506792e-06,0.1409280151128769,0.09168650954961777,0.0015754244523122907,0.040000539273023605,0.038551896810531616,6.093129286455223e-06,7.378941546676288e-08,2.595656383164169e-07,0.17048898339271545,0.0839865505695343,0.29399439692497253,0.2944478690624237,0.011552245356142521,0.0990724116563797,0.23528021574020386,0.05686230584979057,0.024679401889443398,0.024130895733833313,0.18031294643878937,0.16648812592029572,0.0063072694465518,0.006746126804500818,9.984132702811621e-06,0.0013199810637161136,0.003242195351049304,1.7121397831942886e-05,0.0007906488026492298,0.009381009265780449,0.002602692460641265,0.00025692294002510607,0.00044823228381574154,0.00028341769939288497,0.010613569989800453,4.327230271883309e-05,3.591403947211802e-05,0.06767705827951431,0.04623185843229294,0.022763049229979515,0.0002525729651097208,0.020903561264276505,0.007058234885334969,0.24017548561096191,0.030140411108732224,0.0003397602995391935,0.0002298956533195451,0.00042124587344005704,0.0012408520560711622,0.0004258007975295186,0.00040293135680258274,7.966979183038347e-07,6.381996513482591e-07
1.4032810895514558e-06,0.15353170037269592,0.12438230216503143,0.0012244030367583036,0.03846439719200134,0.02766965888440609,5.987982603983255e-06,7.479719243974614e-08,2.3289555883820867e-07,0.19558598101139069,0.09631500393152237,0.3082934319972992,0.30969518423080444,0.012173577211797237,0.09802724421024323,0.2279055118560791,0.05721697211265564,0.022033147513866425,0.02215053327381611,0.17664167284965515,0.17139366269111633,0.005296187475323677,0.005567556247115135,9.55737050389871e-06,0.0012022943701595068,0.0031838456634432077,1.8775512216961943e-05,0.0007660058909095824,0.008432507514953613,0.0029308381490409374,0.00027522744494490325,0.0004279328277334571,0.00028050417313352227,0.00823467317968607,3.997554085799493e-05,3.4303084248676896e-05,0.07057345658540726,0.0418517105281353,0.02427072636783123,0.0003575980372261256,0.020544881001114845,0.006442233920097351,0.2768291234970093,0.0332363098859787,0.0003509263915475458,0.00021643836225848645,0.0004855356819462031,0.0009125585202127695,0.0004628677561413497,0.0004481408395804465,7.862507800382446e-07,5.832471288158558e-07
1.503143721492961e-06,0.16501806676387787,0.12200178951025009,0.001350667211227119,0.033663105219602585,0.028586585074663162,5.560847966989968e-06,8.117363137216671e-08,2.3654530423300457e-07,0.19446797668933868,0.1100132018327713,0.3200797438621521,0.3278564512729645,0.0135802598670125,0.08692649751901627,0.2183212786912918,0.06375043094158173,0.02018875814974308,0.02018413133919239,0.16610020399093628,0.17651556432247162,0.005092340987175703,0.005129125900566578,9.205210517393425e-06,0.000967580359429121,0.002709627617150545,2.0591585780493915e-05,0.0006601909990422428,0.009613744914531708,0.00254786922596395,0.00028383248718455434,0.00046049326192587614,0.0002910136245191097,0.007112540304660797,3.457070124568418e-05,3.286420906079002e-05,0.07726534456014633,0.03701697289943695,0.025615153834223747,0.00044780372991226614,0.01671622134745121,0.004969487898051739,0.3198036849498749,0.04098387435078621,0.0004264875315129757,0.00024996718275360763,0.0004911564756184816,0.0010600514942780137,0.0006458625430241227,0.0005744351074099541,8.843495038490801e-07,6.124327569523302e-07
1.454893435948179e-06,0.1524943858385086,0.11358774453401566,0.0014183809980750084,0.03652145341038704,0.030853699892759323,5.845256509928731e-06,8.558252773127606e-08,2.398049900875776e-07,0.20438268780708313,0.10368173569440842,0.30427297949790955,0.30794021487236023,0.012416251935064793,0.0819130465388298,0.23566539585590363,0.06840097159147263,0.02163427136838436,0.021727140992879868,0.17703917622566223,0.17545080184936523,0.004905340727418661,0.005245468579232693,9.655458597990219e-06,0.0011559072881937027,0.0030761482194066048,1.9862933186232112e-05,0.0007641882984898984,0.008103285916149616,0.0027540160808712244,0.0002682438644114882,0.00041604958823882043,0.00031770230270922184,0.00791977345943451,3.977612141170539e-05,3.494648990454152e-05,0.07033752650022507,0.04039362818002701,0.028487706556916237,0.0004089836438652128,0.019066162407398224,0.005699623376131058,0.27773594856262207,0.03651413694024086,0.00034235414932481945,0.00021477241534739733,0.0004712457593996078,0.0009369110339321196,0.0005107859033159912,0.000499490590300411,8.386718377551006e-07,6.141974040474452e-07
1.5596137927786913e-06,0.14133916795253754,0.11326384544372559,0.00142288685310632,0.0395347960293293,0.030747314915060997,5.802307441626908e-06,9.673791367958984e-08,2.5400174763490213e-07,0.2017504870891571,0.10655701905488968,0.32176196575164795,0.3300715386867523,0.011915234848856926,0.09596037119626999,0.2319403439760208,0.05892691761255264,0.01945370063185692,0.02054026536643505,0.16160103678703308,0.19452618062496185,0.004708934109658003,0.005407649092376232,9.110886821872555e-06,0.0011966207530349493,0.003162465523928404,1.8466616893419996e-05,0.0008029592572711408,0.007722665090113878,0.0024927835911512375,0.00038736534770578146,0.000598203158006072,0.0002780956565402448,0.00702202832326293,3.662703966256231e-05,3.3639305911492556e-05,0.07269930094480515,0.03813513368368149,0.024462100118398666,0.0004158650408498943,0.02043416164815426,0.00536814471706748,0.3299258053302765,0.04346727207303047,0.0003836323448922485,0.0002269576652906835,0.0005756866885349154,0.0010886224918067455,0.0006136402953416109,0.0005728593678213656,8.155203090609575e-07,6.637935143771756e-07
1.4725878827448469e-06,0.1511937975883484,0.11628422886133194,0.0014336176682263613,0.03337138146162033,0.029588546603918076,6.038043011358241e-06,8.574215826229192e-08,2.5636083478275395e-07,0.20059995353221893,0.10375377535820007,0.3296389579772949,0.3371759057044983,0.013014559634029865,0.07939491420984268,0.23063072562217712,0.07048548758029938,0.019314143806695938,0.019319409504532814,0.18647485971450806,0.18916653096675873,0.0049967956729233265,0.005350676365196705,9.419819434697274e-06,0.0012111972318962216,0.0034226649440824986,1.982429421332199e-05,0.000826825387775898,0.010189216583967209,0.003217126475647092,0.00019607212743721902,0.0003283966507297009,0.00031432078685611486,0.008791499771177769,4.046595131512731e-05,3.542943159118295e-05,0.07007763534784317,0.04492192342877388,0.027454199269413948,0.00037633642205037177,0.022172836586833,0.006730463821440935,0.28358519077301025,0.03530256450176239,0.000332818046445027,0.00022333436936605722,0.00035670684883370996,0.001004769466817379,0.0005005388520658016,0.00048324180534109473,7.495679028579616e-07,6.154668881208636e-07
1.5716271946075722e-06,0.15738673508167267,0.12679719924926758,0.0011052396148443222,0.03739481046795845,0.028323957696557045,6.006570401950739e-06,9.362828023995462e-08,2.537088334975124e-07,0.21449801325798035,0.11657741665840149,0.3220996856689453,0.3299264907836914,0.010145073756575584,0.09201343357563019,0.2593115568161011,0.0632363110780716,0.019064094871282578,0.01957279071211815,0.15864412486553192,0.1961984783411026,0.004507092293351889,0.004699681885540485,9.951452739187516e-06,0.0010692246723920107,0.0029876616317778826,2.0051200408488512e-05,0.0007522943196818233,0.008411451242864132,0.002710699802264571,0.0003596416499931365,0.0005608887295238674,0.0002869801828637719,0.007611706852912903,3.778724203584716e-05,3.4411175874993205e-05,0.07372479140758514,0.04159170016646385,0.025106044486165047,0.0003871593507938087,0.01929902285337448,0.004993264097720385,0.31601548194885254,0.041438136249780655,0.0004144335980527103,0.0002562880399636924,0.0005535888485610485,0.0011671142419800162,0.0006056622369214892,0.0005688095116056502,8.367640589312941e-07,6.67868164327956e-07
