"{'gestureId': '2', 'fps': 30.002967652586804}"
1.3706016943615396e-06,0.11556150019168854,0.12866058945655823,0.0008216547430492938,0.042717788368463516,0.023686986416578293,6.7535493144532666e-06,5.31362616129627e-08,2.5750267695912044e-07,0.09222449362277985,0.03882920369505882,0.2962647080421448,0.27494704723358154,0.009989209473133087,0.19561783969402313,0.2096569687128067,0.026202531531453133,0.025432825088500977,0.026367593556642532,0.15378451347351074,0.13189630210399628,0.010953755117952824,0.013309834524989128,1.2428364243532997e-05,0.0007758013089187443,0.0029285482596606016,1.9562250599847175e-05,0.0006965867942199111,0.00874357484281063,0.005400714464485645,0.00016726827016100287,0.00025435106363147497,0.0002551881188992411,0.006575129460543394,4.5726563257630914e-05,3.479126462480053e-05,0.1122494712471962,0.09832928329706192,0.010462697595357895,0.0004648777248803526,0.015623791143298149,0.007689027115702629,0.16834689676761627,0.026049785315990448,0.0009790353942662477,0.0008311067358590662,0.0006913165561854839,0.0012991904513910413,0.0003161987115163356,0.0004473297158256173,7.057963102852227e-07,4.460837033093412e-07
1.3013850548304617e-06,0.12119939923286438,0.1337047666311264,0.0009182802168652415,0.042245227843523026,0.022607922554016113,6.993052465986693e-06,5.519956403077231e-08,2.4085630911940825e-07,0.09466242045164108,0.039982203394174576,0.28760677576065063,0.2636326551437378,0.009792772121727467,0.19499972462654114,0.20990793406963348,0.026722460985183716,0.0260015781968832,0.02769969403743744,0.14675091207027435,0.136354461312294,0.010064874775707722,0.013014407828450203,1.383950984745752e-05,0.0007285959436558187,0.0026284644845873117,1.7327976820524782e-05,0.0006049840594641864,0.007161513902246952,0.005550311412662268,0.0002621890453156084,0.0003584663791116327,0.00022276421077549458,0.006556001491844654,5.2246094128349796e-05,3.743403067346662e-05,0.11426717042922974,0.10795526951551437,0.0076620448380708694,0.00038585520815104246,0.014070836827158928,0.0066725932992994785,0.15884776413440704,0.026261521503329277,0.0013043128419667482,0.001096303341910243,0.001083982060663402,0.0013353138929232955,0.0003650446597021073,0.0005523136351257563,6.957776577110053e-07,4.7228741095750593e-07
1.431176769983722e-06,0.0930967852473259,0.11573740094900131,0.0012069292133674026,0.04664226993918419,0.02342044562101364,7.072644166328246e-06,5.490408838682015e-08,2.5876607878672075e-07,0.0882907435297966,0.03637682646512985,0.25613707304000854,0.2247546911239624,0.009933496825397015,0.19957439601421356,0.21278397738933563,0.025927547365427017,0.032877080142498016,0.03422955796122551,0.16349434852600098,0.1380748599767685,0.011186055839061737,0.014179382473230362,1.3294288692122791e-05,0.000771684106439352,0.002725176978856325,1.7406347978976555e-05,0.0005839443183504045,0.009137537330389023,0.00525266956537962,0.0002037674858001992,0.00030330923618748784,0.00020586585742421448,0.006471643224358559,4.8548143240623176e-05,3.608335100580007e-05,0.13417519629001617,0.10480987280607224,0.0066123041324317455,0.000418393436120823,0.015222609974443913,0.007946647703647614,0.16866134107112885,0.0263591967523098,0.0013658128445968032,0.0010889404220506549,0.0009332823101431131,0.0013933562440797687,0.0003458600549492985,0.0004970765439793468,7.435496058860736e-07,4.7680850912001915e-07
1.284250060962222e-06,0.1250932365655899,0.14550566673278809,0.000981670804321766,0.03880775347352028,0.020560426637530327,6.298173957475228e-06,5.210315023873591e-08,2.5442989226576174e-07,0.10352008044719696,0.03731263056397438,0.29171764850616455,0.2693237066268921,0.009294183924794197,0.20468471944332123,0.21704678237438202,0.024919215589761734,0.025286568328738213,0.027599528431892395,0.1454814225435257,0.1244913786649704,0.009623275138437748,0.013874061405658722,1.1336970601405483e-05,0.0007923779194243252,0.003190085059031844,2.227611912530847e-05,0.0007355869165621698,0.00897691585123539,0.0057739634066820145,0.00012925414193887264,0.00019482464995235205,0.0002577817067503929,0.005799595266580582,4.521584924077615e-05,3.4302396670682356e-05,0.10525723546743393,0.08872320502996445,0.013599083758890629,0.0006104849744588137,0.018034927546977997,0.008872060105204582,0.17743435502052307,0.024183515459299088,0.0007109458092600107,0.0005835039191879332,0.0005453653284348547,0.0009799713734537363,0.0002737200993578881,0.00037894630804657936,6.855781293779728e-07,4.0868476958166866e-07
1.3621265679830685e-06,0.11086522787809372,0.10891570895910263,0.0013991051819175482,0.04135173559188843,0.024861639365553856,7.0046667133283336e-06,5.26870671535562e-08,2.5157868321912247e-07,0.08830051869153976,0.04202830046415329,0.25320643186569214,0.22895359992980957,0.01039346307516098,0.1905222237110138,0.20869888365268707,0.027816656976938248,0.0330013670027256,0.03344910219311714,0.15421971678733826,0.12888076901435852,0.011051826179027557,0.012767142616212368,1.4118766557658091e-05,0.000806796015240252,0.0026674007531255484,1.641972630750388e-05,0.0005886798026040196,0.008562207221984863,0.005085508339107037,0.0002456239308230579,0.0003578288888093084,0.00021638408361468464,0.007623085752129555,5.260726175038144e-05,3.825391104328446e-05,0.1267337203025818,0.10901188105344772,0.006718841381371021,0.0003179410705342889,0.015334666706621647,0.007257396355271339,0.15861265361309052,0.02341480739414692,0.0012968872906640172,0.0010590989841148257,0.0009912714594975114,0.0014208826469257474,0.00029285979690030217,0.0004344726912677288,7.33767876681668e-07,4.827028305953718e-07
1.507382762611087e-06,0.20193496346473694,0.19221943616867065,0.0004662181017920375,0.02881689742207527,0.01876525767147541,6.81773144606268e-06,5.961918958519163e-08,2.473405231739889e-07,0.12012745440006256,0.05012715980410576,0.323997437953949,0.3159966468811035,0.010837509296834469,0.18286602199077606,0.20223180949687958,0.028421862050890923,0.020478926599025726,0.02199326641857624,0.15799474716186523,0.14199981093406677,0.008171364665031433,0.010352429002523422,1.1492065823404118e-05,0.0007456232560798526,0.00306295370683074,2.0240340745658614e-05,0.0007462568464688957,0.008338868618011475,0.004955158568918705,0.0002634190605022013,0.00037556313327513635,0.0002146936021745205,0.004731303080916405,3.8919497455935925e-05,3.258988363086246e-05,0.1226758360862732,0.08569061756134033,0.009964861907064915,0.0006024207104928792,0.0177644994109869,0.0069383359514176846,0.2320127785205841,0.02894718199968338,0.0009824762819334865,0.000716142647434026,0.0008874602499417961,0.0012410306371748447,0.0003991556295659393,0.0005070168990641832,6.335690159176011e-07,4.835307549910794e-07
1.2606974451045971e-06,0.11090266704559326,0.11588621884584427,0.0014986020978540182,0.03838483989238739,0.024097124114632607,6.699160167045193e-06,5.4705267871213437e-08,2.620496104555059e-07,0.11093364655971527,0.04956711456179619,0.2650336027145386,0.23698000609874725,0.011728085577487946,0.1488928198814392,0.2059401571750641,0.035683076828718185,0.03004070371389389,0.031051449477672577,0.15633730590343475,0.14080879092216492,0.008854135870933533,0.01087132841348648,1.3224514987086877e-05,0.0008841853123158216,0.003089238191023469,1.9369967048987746e-05,0.000650152622256428,0.010156715288758278,0.0051229712553322315,0.0001447194954380393,0.00022644798445980996,0.00024190370459109545,0.00804129708558321,5.482147753355093e-05,4.201772026135586e-05,0.1187942773103714,0.0992092490196228,0.00987923052161932,0.00037163813249208033,0.019230905920267105,0.009837229736149311,0.14855358004570007,0.020118871703743935,0.0007921952055767179,0.0006298114312812686,0.0005957552930340171,0.0011390396393835545,0.00022842217003926635,0.0003097121661994606,7.284715479727311e-07,4.698144380199665e-07
1.5589356507916818e-06,0.12299306690692902,0.11512023210525513,0.0010513728484511375,0.039626337587833405,0.02496582269668579,6.857501375634456e-06,5.723164520077262e-08,2.7413241809881583e-07,0.09965899586677551,0.044385626912117004,0.2675122916698456,0.24056506156921387,0.010573790408670902,0.19015388190746307,0.2069104015827179,0.027709996327757835,0.03096873126924038,0.03148358687758446,0.15875296294689178,0.13226185739040375,0.01000363938510418,0.012150552123785019,1.1775015991588589e-05,0.000890211493242532,0.003078952431678772,1.7631775335757993e-05,0.0006708496948704123,0.009430021047592163,0.004574732854962349,0.00026122521376237273,0.00040446186903864145,0.0001954695617314428,0.007029260043054819,4.3598829506663606e-05,3.433810343267396e-05,0.12970176339149475,0.09627184271812439,0.007596917450428009,0.0003660753136500716,0.019878633320331573,0.008358174003660679,0.21876783668994904,0.02666313573718071,0.0009617969044484198,0.0007189592579379678,0.0008317925385199487,0.0014478540979325771,0.0003001804871018976,0.0003960617759730667,7.139566378100426e-07,5.065354002908862e-07
1.3999700740896515e-06,0.13779017329216003,0.12243133038282394,0.0012025521136820316,0.038553860038518906,0.023900965228676796,6.770677828171756e-06,6.20182731836394e-08,2.553648243974749e-07,0.11575009673833847,0.05067647621035576,0.2624715268611908,0.23826292157173157,0.009729905053973198,0.15847694873809814,0.2272282838821411,0.03452030569314957,0.02902190573513508,0.03056139312684536,0.14611950516700745,0.13612648844718933,0.008301089517772198,0.010576605796813965,1.2854624401370529e-05,0.0007589979795739055,0.0030326899141073227,2.0924167984048836e-05,0.0006807337631471455,0.008184259757399559,0.004857753869146109,0.0002568472409620881,0.00037646436248905957,0.00021452887449413538,0.005939442198723555,5.0258189730811864e-05,3.8570920878555626e-05,0.11540619283914566,0.09410034865140915,0.009373634122312069,0.0004459946940187365,0.019162990152835846,0.007818255573511124,0.18701209127902985,0.02377721294760704,0.0008396166958846152,0.0006573642021976411,0.0008024115231819451,0.0012577149318531156,0.000279822270385921,0.000389846129110083,7.174745633165003e-07,5.232338935456937e-07
1.2924995189678157e-06,0.12729932367801666,0.11354359984397888,0.001237437012605369,0.04212212562561035,0.026383541524410248,6.517765996250091e-06,5.965456750800513e-08,2.4921672547861817e-07,0.1216505914926529,0.05362626910209656,0.2591879367828369,0.23657475411891937,0.010593674145638943,0.15044109523296356,0.21756619215011597,0.035609301179647446,0.029364094138145447,0.031017186120152473,0.14590057730674744,0.1377646028995514,0.007822450250387192,0.010126444511115551,1.2557809895952232e-05,0.0007695038220845163,0.003013708395883441,2.12335344258463e-05,0.0006583413342013955,0.00812830962240696,0.0046979086473584175,0.00023111233895178884,0.00034474919084459543,0.00022149599681142718,0.005451508332043886,5.247223089099862e-05,4.029278352390975e-05,0.11511670798063278,0.09375975281000137,0.010014706291258335,0.0004969074507243931,0.019377324730157852,0.008264479227364063,0.17567825317382812,0.021629244089126587,0.0007283924496732652,0.0005694317515008152,0.0007144957198761404,0.0011953129433095455,0.00024821521947160363,0.0003389258054085076,7.390991072497854e-07,5.007042886973068e-07
