"{'gestureId': '2', 'fps': 27.122536498488504}"
7.186667971836869e-07,0.05935752019286156,0.0685800164937973,0.005213933996856213,0.05508038029074669,0.03319455683231354,4.1850753405014984e-06,5.755644139071592e-08,1.336862425205254e-07,0.06702776253223419,0.04274654760956764,0.2919418215751648,0.2661835253238678,0.08178486675024033,0.039795245975255966,0.05995394289493561,0.10661597549915314,0.029210930690169334,0.025729939341545105,0.09562381356954575,0.06156027317047119,0.017791254445910454,0.013923411257565022,1.0662778549885843e-05,0.0016714638331905007,0.0002934425137937069,2.508594661776442e-06,2.749987288552802e-05,0.012891892343759537,0.004005793947726488,0.001628710306249559,0.0029131046030670404,0.00022147361596580595,0.0027451198548078537,5.2726692956639454e-05,4.033861478092149e-05,0.0841769278049469,0.07398797571659088,0.009594314731657505,0.0004700631834566593,0.0027629013638943434,0.00042301893699914217,0.5788130760192871,0.1354862004518509,0.0027968997601419687,0.001325154909864068,0.001842959551140666,0.0021365880966186523,0.005116577725857496,0.0035692269448190928,2.7883038455911446e-06,4.100934347661678e-07
6.472867539741856e-07,0.07721274346113205,0.07160843908786774,0.0026821873616427183,0.056993696838617325,0.024575524032115936,4.932462161377771e-06,4.986037893672801e-08,1.1314241277204928e-07,0.05862797424197197,0.04099395498633385,0.29863256216049194,0.28495076298713684,0.064883291721344,0.04957214742898941,0.07359161227941513,0.0951327532529831,0.029090095311403275,0.023631596937775612,0.11044779419898987,0.06638273596763611,0.02036607824265957,0.015306900255382061,1.01416098914342e-05,0.0018626312958076596,0.00045695906737819314,3.2434331842523534e-06,4.193405402475037e-05,0.010578206740319729,0.007727728225290775,0.0008539122645743191,0.0012938909931108356,0.000208306111744605,0.0015553745906800032,6.200294592417777e-05,3.883107638102956e-05,0.09530748426914215,0.10448962450027466,0.007053701672703028,0.0010463916696608067,0.0036587705835700035,0.0009278033976443112,0.5423738956451416,0.10178610682487488,0.002407355234026909,0.0011708212550729513,0.0016546754632145166,0.0010693601798266172,0.0034289865288883448,0.0028620322700589895,1.9461135707388166e-06,3.424746921609767e-07
6.231987867977296e-07,0.08045922964811325,0.06788121163845062,0.002816946478560567,0.05433309078216553,0.026687631383538246,4.809319307241822e-06,5.2930719363075696e-08,1.1509536079756799e-07,0.06041916832327843,0.03601408749818802,0.2960907816886902,0.2819654941558838,0.05888771638274193,0.05291520059108734,0.07846657931804657,0.08958704024553299,0.029239853844046593,0.024015625938773155,0.10795623064041138,0.059635404497385025,0.01971246302127838,0.016879504546523094,1.1766944226110354e-05,0.0017709973035380244,0.00040414559771306813,2.990765324284439e-06,3.555211878847331e-05,0.00791836902499199,0.006570509169250727,0.0014499672688543797,0.002216816646978259,0.0001951948506757617,0.0014442598912864923,7.485636888304725e-05,4.4289514335105196e-05,0.08421091735363007,0.11012770980596542,0.005986498203128576,0.0009191245189867914,0.003287390572950244,0.000751467770896852,0.5057224035263062,0.10105261206626892,0.0023752970155328512,0.0012785005383193493,0.0019255777588114142,0.001480096485465765,0.003391006262972951,0.002973392140120268,2.180979663535254e-06,3.901512570791965e-07
6.579222144864616e-07,0.07894054800271988,0.07065840065479279,0.0026792865246534348,0.05578499659895897,0.026020945981144905,5.058285296399845e-06,5.637616951048585e-08,1.1948453959576e-07,0.06113739311695099,0.03763699159026146,0.2963314950466156,0.2833111584186554,0.0723419114947319,0.04410212114453316,0.06865622103214264,0.10498234629631042,0.029263969510793686,0.02420182153582573,0.10976170003414154,0.06412921845912933,0.01958923228085041,0.01644839160144329,1.0792756256705616e-05,0.0020574177615344524,0.00043588460539467633,2.696520823519677e-06,3.7940742913633585e-05,0.008460067212581635,0.006394238211214542,0.0014834873145446181,0.0021921538282185793,0.00019105129467789084,0.0014334161533042789,7.127287972252816e-05,4.3103071220684797e-05,0.09174980968236923,0.10350906103849411,0.006052164826542139,0.0009545416105538607,0.003692583180963993,0.0008295394363813102,0.5506770610809326,0.11214794218540192,0.002469938015565276,0.0011900737881660461,0.0022171479649841785,0.0013083602534607053,0.004040527623146772,0.003436184721067548,2.048388068942586e-06,3.9304816823459987e-07
5.804826059829793e-07,0.06621477752923965,0.06568125635385513,0.0035085282288491726,0.06132759153842926,0.027838148176670074,4.977599019184709e-06,5.482225873265634e-08,1.1414110190344218e-07,0.058235052973032,0.036253921687603,0.2795576751232147,0.267669141292572,0.06990105658769608,0.04509301856160164,0.07071352750062943,0.10314331948757172,0.03101121447980404,0.026161160320043564,0.10075981169939041,0.06313605606555939,0.019889356568455696,0.017070621252059937,1.2690238690993283e-05,0.0020207115449011326,0.0003738237719517201,2.596411377453478e-06,3.4550463169580325e-05,0.0088761942461133,0.006947571411728859,0.0012228064006194472,0.0017316212179139256,0.00024262575607281178,0.0014094212092459202,7.884827209636569e-05,5.0471393478801474e-05,0.08702731132507324,0.09149058908224106,0.00831653829663992,0.001090023317374289,0.0029794119764119387,0.0006372404750436544,0.46769264340400696,0.10061302036046982,0.0025913796853274107,0.001248846878297627,0.0021993680857121944,0.0011027618311345577,0.00393169280141592,0.0034094545990228653,2.3445222723239567e-06,3.604195910611452e-07
6.949314865778433e-07,0.07445737719535828,0.07296311110258102,0.0026223361492156982,0.05986137315630913,0.025047043338418007,5.0838925744756125e-06,5.262238644831996e-08,1.2636341750749125e-07,0.055318865925073624,0.03566090390086174,0.2656826376914978,0.25872206687927246,0.06869247555732727,0.044440221041440964,0.07182399928569794,0.10502104461193085,0.03321169316768646,0.028120623901486397,0.10383924841880798,0.06324465572834015,0.02139774151146412,0.017805974930524826,9.662054253567476e-06,0.0018632863648235798,0.0005144221358932555,3.6238350276107667e-06,4.914624514640309e-05,0.011394636705517769,0.007538702338933945,0.0007271105423569679,0.0011153955711051822,0.00021524721523746848,0.0014126773457974195,6.072102769394405e-05,3.931071114493534e-05,0.10615737736225128,0.1070839986205101,0.006963023915886879,0.0012704628752544522,0.004113379865884781,0.0010787158971652389,0.5398991107940674,0.10058526694774628,0.0024833232164382935,0.001174779376015067,0.001560363918542862,0.001027115504257381,0.003171778516843915,0.002574034733697772,1.820259285523207e-06,3.515159221478825e-07
6.219157739906223e-07,0.0826621875166893,0.08070223033428192,0.002328771399334073,0.05581507086753845,0.022329777479171753,5.171822522243019e-06,4.9623004372278956e-08,1.1458685378329392e-07,0.0504106730222702,0.0326898954808712,0.28074201941490173,0.27177858352661133,0.09598001092672348,0.03351428359746933,0.05526158958673477,0.12680234014987946,0.030654512345790863,0.026003440842032433,0.10783188790082932,0.06246458366513252,0.022440576925873756,0.01936652511358261,1.0552825187915005e-05,0.0020396194886416197,0.0004991799360141158,3.1088122796063544e-06,4.6966317313490435e-05,0.01009275484830141,0.008836336433887482,0.0007407506927847862,0.0010761981830000877,0.00021900331194046885,0.0013153421459719539,6.9678935687989e-05,4.179013558314182e-05,0.10979560017585754,0.12283013761043549,0.006132985930889845,0.0012646719114854932,0.0037628135178238153,0.001112978789024055,0.47541674971580505,0.08541044592857361,0.002740526106208563,0.0013575067277997732,0.0017348832916468382,0.0009715419146232307,0.002905897796154022,0.002460057847201824,1.7377650465277839e-06,3.403096116016968e-07
6.138630510577059e-07,0.07118050009012222,0.06600561738014221,0.003542875638231635,0.05720696970820427,0.029410377144813538,4.621590051101521e-06,4.749903581569015e-08,1.1249095877019499e-07,0.06405121088027954,0.03745673596858978,0.27212655544281006,0.26165345311164856,0.07641997188329697,0.04056377336382866,0.0654277354478836,0.11143017560243607,0.03171810507774353,0.02634999342262745,0.10501433908939362,0.05523669719696045,0.018268372863531113,0.0160373467952013,1.1125502169306856e-05,0.00173750810790807,0.00033862332929857075,2.5549979909555987e-06,3.36350713041611e-05,0.012099999003112316,0.007161594927310944,0.0009498033905401826,0.0014624323230236769,0.00022465830261353403,0.00168755860067904,5.856166171724908e-05,3.9440787077182904e-05,0.09679436683654785,0.09341242164373398,0.008066934533417225,0.0009527230286039412,0.002633902942761779,0.0005815639742650092,0.5166792869567871,0.102326400578022,0.0032700784504413605,0.0015702905366197228,0.0018552594119682908,0.0012504536425694823,0.004500445444136858,0.003560610581189394,2.2928604721528245e-06,3.4479754162930476e-07
6.167618948893505e-07,0.06994736939668655,0.07034891843795776,0.003816678188741207,0.05602673813700676,0.030477048829197884,4.611050826497376e-06,4.528717312268782e-08,1.1704774749432545e-07,0.06393756717443466,0.038804810494184494,0.28580236434936523,0.2749255299568176,0.07928774505853653,0.03842930123209953,0.06281222403049469,0.11466679722070694,0.029340164735913277,0.02432364411652088,0.10300537198781967,0.05228929594159126,0.0186928603798151,0.015344345942139626,1.0236417438136414e-05,0.001753207528963685,0.0003728766751009971,2.777372628770536e-06,3.609491614042781e-05,0.01310186181217432,0.006999519187957048,0.0008002037066034973,0.0012700200313702226,0.00022754531528335065,0.0021724035032093525,5.547723776544444e-05,3.8688067434122786e-05,0.09576461464166641,0.09515342861413956,0.008958481252193451,0.0007629548781551421,0.003017007140442729,0.0006819827249273658,0.5174989700317383,0.0996335819363594,0.0027051009237766266,0.0013160500675439835,0.0015578276943415403,0.001194251119159162,0.0036419860552996397,0.002903478220105171,2.177799615310505e-06,3.3789999065447773e-07
6.234544116523466e-07,0.07612168043851852,0.07594645023345947,0.0037320624105632305,0.050240568816661835,0.02284451574087143,4.616040314431302e-06,5.144488213204568e-08,1.0863722366138973e-07,0.0715889260172844,0.04354007542133331,0.2973398268222809,0.2783154845237732,0.08020458370447159,0.041159287095069885,0.06260056793689728,0.10823793709278107,0.028813062235713005,0.023833822458982468,0.1054081916809082,0.06273992359638214,0.016484595835208893,0.014002849347889423,1.2440707905625459e-05,0.0017168722115457058,0.000326780165778473,2.436680688333581e-06,3.084317722823471e-05,0.010580258443951607,0.007041942328214645,0.0013312845258042216,0.001996781211346388,0.000217850596527569,0.0015377093805000186,6.639746425207704e-05,4.2416566429892555e-05,0.10368557274341583,0.10751279443502426,0.006306333467364311,0.0009102009935304523,0.002561813686043024,0.0005580348079092801,0.498429536819458,0.10439726710319519,0.0038220719434320927,0.0018961905734613538,0.0023648773785680532,0.0014599241549149156,0.004500586073845625,0.0037065150681883097,2.394147486484144e-06,3.7366001492955547e-07
