"{'gestureId': '4', 'fps': 30.002967652586804}"
8.76114540915296e-07,0.15974517166614532,0.12395892292261124,0.0005985689931549132,0.04118870943784714,0.025648005306720734,4.340813120506937e-06,6.344517800016547e-08,1.7480260794400238e-07,0.12769150733947754,0.06320933252573013,0.31160756945610046,0.3068006932735443,0.012989018112421036,0.09276114404201508,0.21986953914165497,0.06384474784135818,0.023826858028769493,0.022810008376836777,0.12637509405612946,0.09061800688505173,0.009611712768673897,0.010950230993330479,6.190923159010708e-06,0.00116815697401762,0.002177488524466753,1.7389573258697055e-05,0.0002922537096310407,0.002373369177803397,0.004354546312242746,0.0007666624151170254,0.000880381790921092,0.0002008976589422673,0.0064161489717662334,4.902435830445029e-05,2.5187204300891608e-05,0.04835239425301552,0.07220897078514099,0.017736690118908882,0.0004047179827466607,0.01657874323427677,0.005818900186568499,0.537632167339325,0.060650452971458435,0.00022182018437888473,0.00016378768486902118,0.0007324772886931896,0.0005423263646662235,0.0005472591728903353,0.0009346713777631521,7.324143211917544e-07,4.0759803709988773e-07
1.036573735291313e-06,0.18458814918994904,0.16336901485919952,0.0005981388967484236,0.03282139450311661,0.016399770975112915,4.819985406356864e-06,6.495493920510853e-08,1.5975751921359915e-07,0.14948423206806183,0.08466944843530655,0.3418952524662018,0.3331378400325775,0.015538753010332584,0.1088501363992691,0.18316304683685303,0.05152210593223572,0.021426772698760033,0.02058645896613598,0.12763524055480957,0.11217182874679565,0.007673757150769234,0.007860580459237099,8.494100256939419e-06,0.0008356466423720121,0.0015840696869418025,1.2179079931229353e-05,0.00022878879099152982,0.0025514031294733286,0.004642965272068977,0.0023793221917003393,0.0025634421035647392,0.00013033993309363723,0.0041448380798101425,5.0843460485339165e-05,2.4803768610581756e-05,0.07636427134275436,0.09830905497074127,0.005430591758340597,0.0003723809204529971,0.011598510667681694,0.0033835195936262608,0.5338001251220703,0.06954804807901382,0.0009393235086463392,0.0006955168209969997,0.002316821599379182,0.00116938934661448,0.000986540107987821,0.001735082478262484,7.748529355922074e-07,5.270566134640831e-07
1.1595166142797098e-06,0.1588931530714035,0.14216622710227966,0.0006536566652357578,0.04200541973114014,0.020259253680706024,5.223816060606623e-06,7.189541406660283e-08,1.8467866880200745e-07,0.13865387439727783,0.08575695008039474,0.3347383737564087,0.3260488510131836,0.015505723655223846,0.09698363393545151,0.18409249186515808,0.05586704984307289,0.023154282942414284,0.02054198458790779,0.12739385664463043,0.10344456136226654,0.00910590123385191,0.00760349165648222,9.180688721244223e-06,0.0006976962904445827,0.001671093050390482,1.4486889085674193e-05,0.00023646857880521566,0.0025310837663710117,0.003476780140772462,0.002796117914840579,0.0034847422502934933,0.00014218056458048522,0.003939646761864424,6.325169670162722e-05,3.172452488797717e-05,0.06935346126556396,0.0984872356057167,0.00542087247595191,0.0003527813241817057,0.013093563728034496,0.0034082152415066957,0.49791184067726135,0.07014338672161102,0.0007691445644013584,0.0006238628993742168,0.0017803972586989403,0.001767159323208034,0.0012332317419350147,0.0019396067364141345,9.01935266028886e-07,6.355588197948236e-07
8.207424002648622e-07,0.14159885048866272,0.1409149169921875,0.0004628278547897935,0.04924580827355385,0.019402585923671722,5.116851298225811e-06,5.551452275653901e-08,1.1805568789213794e-07,0.15172217786312103,0.09520375728607178,0.3110670745372772,0.28845301270484924,0.017467059195041656,0.1084820032119751,0.1665552705526352,0.04992491751909256,0.027641458436846733,0.025662347674369812,0.14118576049804688,0.1425391584634781,0.007916114293038845,0.0066810306161642075,1.247683849214809e-05,0.0008033150807023048,0.0010250498307868838,9.263782885682303e-06,0.00015806291776243597,0.0017036733916029334,0.004616922698915005,0.004593593068420887,0.00411050533875823,0.00013193888298701495,0.004720062017440796,7.693086809013039e-05,3.000149990839418e-05,0.07345335185527802,0.11875591427087784,0.004203714430332184,0.00024480378488078713,0.006791829131543636,0.0021829409524798393,0.35275980830192566,0.05387106165289879,0.0015022725565358996,0.0011701650219038129,0.005238267593085766,0.0011550834169611335,0.0009244781103916466,0.0019582477398216724,9.76850742517854e-07,5.080361233922304e-07
6.228583515621722e-07,0.017575062811374664,0.06044820323586464,0.0036425781436264515,0.2377631962299347,0.03227079659700394,5.161529315955704e-06,7.406719504388093e-08,1.5060751934470318e-07,0.07509072124958038,0.06829093396663666,0.3539871573448181,0.33563920855522156,0.01676643267273903,0.13819116353988647,0.15799589455127716,0.036522459238767624,0.019882259890437126,0.02063187211751938,0.08216897398233414,0.13107503950595856,0.013648643158376217,0.010942497290670872,1.3422009942587465e-05,0.0005991949001327157,0.000993463327176869,8.902475201466586e-06,0.00013013552234042436,0.0015278167556971312,0.004435008857399225,0.008115905337035656,0.0068663558922708035,0.00011390408326406032,0.0038439296185970306,9.592507558409125e-05,3.858861600747332e-05,0.07551899552345276,0.1305035799741745,0.002970827976241708,0.0002648509980645031,0.007456499617546797,0.00206001871265471,0.32791867852211,0.06339652091264725,0.0017681511817499995,0.0015377993695437908,0.008176986128091812,0.0014371045399457216,0.0012982047628611326,0.0031583751551806927,1.3306923847267171e-06,5.227885253589193e-07
3.494159557249077e-07,0.0016211433103308082,0.017684029415249825,0.03482883423566818,0.5241280198097229,0.06610942631959915,5.036960828874726e-06,8.572907717052658e-08,2.1975687047870451e-07,0.03294924274086952,0.02859608083963394,0.4659666121006012,0.45750707387924194,0.015714207664132118,0.16618597507476807,0.17236414551734924,0.027247721329331398,0.011435968801379204,0.012449894100427628,0.037244848906993866,0.06377566605806351,0.024553095921874046,0.026085317134857178,1.4859737348160706e-05,0.00075610785279423,0.0010250802151858807,8.439048542641103e-06,0.00012156958837294951,0.001690928009338677,0.004607833456248045,0.005707243457436562,0.004787170793861151,0.00014046700380276889,0.002319376915693283,0.00011970229388680309,5.4453470511361957e-05,0.06588847190141678,0.10245110839605331,0.004562666639685631,0.0006212089792825282,0.007981596514582634,0.002173985820263624,0.2704804539680481,0.05847179889678955,0.0013261688873171806,0.0011312579736113548,0.006152120418846607,0.0010784605983644724,0.0012458071578294039,0.003046935424208641,1.9202643670723774e-06,4.0572021475782094e-07
3.1184103477244207e-07,0.00017666291387286037,0.0007749035721644759,0.31078529357910156,0.7559120655059814,0.38015228509902954,6.108110028435476e-06,1.5800308972302446e-07,3.804648258665111e-07,0.02419382892549038,0.01467161625623703,0.5724397897720337,0.5492768287658691,0.030212517827749252,0.11250675469636917,0.11943944543600082,0.046299830079078674,0.008974450640380383,0.00903555192053318,0.026570044457912445,0.0321141816675663,0.03864697739481926,0.052785616368055344,1.710651304165367e-05,0.0007817537407390773,0.0015405848389491439,1.685493225522805e-05,0.00015469254867639393,0.001837518997490406,0.003445584559813142,0.007335500326007605,0.007313353009521961,0.00014421709056477994,0.0035566319711506367,0.00017553154611960053,8.425645501120016e-05,0.0550246499478817,0.11151763051748276,0.0060628619976341724,0.0005204741610214114,0.014187723398208618,0.0035190600901842117,0.2899816930294037,0.04200536757707596,0.0005746081587858498,0.0004948907298967242,0.0037757002282887697,0.0017357473261654377,0.0008431138121522963,0.0018170876428484917,2.5146405278064776e-06,4.064029326400487e-07
3.3837918067547434e-07,9.625512029742822e-05,0.0002226062206318602,0.4680750072002411,0.8018680214881897,0.5603046417236328,7.0857749960850924e-06,1.9093354808319418e-07,4.995971494281548e-07,0.016541140154004097,0.009925602003932,0.5979267358779907,0.5669600963592529,0.03491206094622612,0.11171124130487442,0.11297643184661865,0.04492180049419403,0.009110430255532265,0.008221975527703762,0.021127719432115555,0.024146724492311478,0.057773739099502563,0.07637489587068558,2.1366724467952736e-05,0.0008970632334239781,0.0019300882704555988,1.9507684555719607e-05,0.0002041677216766402,0.0023261085152626038,0.0027302918024361134,0.007685334421694279,0.008562781848013401,0.0001678899716353044,0.004696265794336796,0.00021830365585628897,0.0001197938690893352,0.054803334176540375,0.09387723356485367,0.00713297538459301,0.0003906249476131052,0.017328912392258644,0.0043197632767260075,0.23945918679237366,0.0327308289706707,0.0004886985989287496,0.0003845279570668936,0.0031981223728507757,0.0023398911580443382,0.0007745418697595596,0.001350494334474206,2.8990618829993764e-06,4.12022131968115e-07
4.5214844135443855e-07,0.0001217058816109784,0.00012968115333933383,0.4762597680091858,0.7906666994094849,0.6724949479103088,8.284164323413279e-06,2.5602710707062215e-07,6.22848233433615e-07,0.012165443040430546,0.0069261048920452595,0.6152948141098022,0.5872516632080078,0.04282934591174126,0.09803006798028946,0.09700585901737213,0.048300378024578094,0.008780819363892078,0.0073183155618608,0.02095278538763523,0.01781737059354782,0.07693440467119217,0.10379102826118469,1.7289761672145687e-05,0.0012564786011353135,0.0031337884720414877,1.8981054381583817e-05,0.00030571510433219373,0.0018794707721099257,0.0022882267367094755,0.011609470471739769,0.014064321294426918,0.00017236779967788607,0.004029168281704187,0.00027019125991500914,0.00013879248581361026,0.04129631444811821,0.08250783383846283,0.008005328476428986,0.00041355175198987126,0.0300973579287529,0.006249918602406979,0.31400182843208313,0.04476643726229668,0.00028125426615588367,0.0002322194050066173,0.002536696381866932,0.0029453462921082973,0.00102064514067024,0.0017872864846140146,2.6186503419012297e-06,5.037610435465467e-07
4.117931098335248e-07,8.924859866965562e-05,0.00011324474326102063,0.5304336547851562,0.8098134398460388,0.6704384088516235,7.0191103986871894e-06,2.7885064923793834e-07,5.764576371802832e-07,0.009723762981593609,0.0064896284602582455,0.6566133499145508,0.6265668272972107,0.04785452038049698,0.09048207849264145,0.08933419734239578,0.05286525934934616,0.007333799265325069,0.005933667998760939,0.01844879798591137,0.018728727474808693,0.08781822770833969,0.11311785876750946,1.696538492979016e-05,0.0008798518101684749,0.0021722237579524517,2.4115766791510396e-05,0.00022289382468443364,0.0019061637576669455,0.0023690219968557358,0.009798933751881123,0.011445309035480022,0.00019105603860225528,0.002420515287667513,0.00020121973648201674,0.0001101373418350704,0.0415315181016922,0.07044871151447296,0.009683663956820965,0.0008376006153412163,0.018386496230959892,0.003972000442445278,0.330720454454422,0.054241571575403214,0.00040069379610940814,0.00033342812093906105,0.0028472065459936857,0.002911184448748827,0.001242617261596024,0.0022788916248828173,3.1155288979789475e-06,4.552242671707063e-07
