"{'gestureId': '4', 'fps': 30.002967652586804}"
1.3350421568247839e-06,0.12687648832798004,0.14327727258205414,0.0009533464326523244,0.04796459525823593,0.02851443737745285,8.874537343217526e-06,8.730729206263277e-08,3.752291206637892e-07,0.05989912152290344,0.03342507779598236,0.17329740524291992,0.15669161081314087,0.005198599770665169,0.1799219846725464,0.32262223958969116,0.0358797088265419,0.04517793655395508,0.04699956253170967,0.10226506739854813,0.09012117236852646,0.01644662208855152,0.018412914127111435,1.4855897461529821e-05,0.0011021915124729276,0.0020973943173885345,1.4932001249690074e-05,0.00024915984249673784,0.004143435508012772,0.006850515026599169,0.0013958923518657684,0.0015161256305873394,0.0001350738893961534,0.005351539235562086,0.00010047008254332468,5.949204205535352e-05,0.08717121928930283,0.09782068431377411,0.006472575478255749,0.00031634431798011065,0.02392599731683731,0.00407123938202858,0.28081390261650085,0.04006629064679146,0.0010343033354729414,0.0008202345343306661,0.002042249543592334,0.0014710837276652455,0.00033319712383672595,0.0005194278783164918,9.754106713444344e-07,7.110335218385444e-07
1.2959468449480482e-06,0.11615937203168869,0.12631431221961975,0.0010941170621663332,0.05161110311746597,0.033410727977752686,8.886706382327247e-06,9.179527893365957e-08,3.6590094509847404e-07,0.057472508400678635,0.03233208879828453,0.17068614065647125,0.15552076697349548,0.005808507092297077,0.16749341785907745,0.30533653497695923,0.03795703873038292,0.04568862542510033,0.04697660729289055,0.1001676544547081,0.08380547910928726,0.017164424061775208,0.018590452149510384,1.53316341311438e-05,0.0011126495664939284,0.0017858442151919007,1.3080159078526776e-05,0.00021240682690404356,0.003738649422302842,0.005673633422702551,0.0020610864739865065,0.002147375140339136,0.0001319114671787247,0.005013668444007635,0.00010258569818688557,6.073943950468674e-05,0.08500986546278,0.08567391335964203,0.0064183189533650875,0.0003108356904704124,0.02057560719549656,0.003059621201828122,0.28409603238105774,0.04600624740123749,0.0011785856913775206,0.0008831244776956737,0.002772277221083641,0.0015071838861331344,0.00039652682607993484,0.0006086446810513735,1.1105255453003338e-06,7.385635854006978e-07
1.362538455396134e-06,0.1170479878783226,0.1227746531367302,0.000981632387265563,0.05105653405189514,0.03523998707532883,9.180190318147652e-06,9.187795768639262e-08,3.6935253433512116e-07,0.06631367653608322,0.03836865723133087,0.1703077256679535,0.15348416566848755,0.005228077992796898,0.1694759875535965,0.32685914635658264,0.03873984515666962,0.046239446848630905,0.04769017919898033,0.10764595866203308,0.10020598769187927,0.015435447916388512,0.015927650034427643,1.4664953596366104e-05,0.0010796098504215479,0.002025880850851536,1.4506023035210092e-05,0.00023016060004010797,0.0043702321127057076,0.005992772523313761,0.001705758273601532,0.0018312468891963363,0.0001257730764336884,0.005805383436381817,9.894976392388344e-05,6.043080793460831e-05,0.08740595728158951,0.08767496049404144,0.006207234226167202,0.00027109129587188363,0.024055983871221542,0.003940084483474493,0.2950575053691864,0.04344518482685089,0.0010355815757066011,0.0007655028020963073,0.0023389493580907583,0.0014826101250946522,0.00039060128619894385,0.0005830185837112367,9.961962632587529e-07,7.422516432598059e-07
1.4161794297251618e-06,0.12114487588405609,0.1221986636519432,0.0012109758099541068,0.04855714365839958,0.03386332839727402,9.129517820838373e-06,9.457379235300323e-08,3.761725224649126e-07,0.06895122677087784,0.03907113894820213,0.16846899688243866,0.1530657261610031,0.005950643215328455,0.15775620937347412,0.3066115975379944,0.040920186787843704,0.046827785670757294,0.0474279411137104,0.115268275141716,0.0926598310470581,0.01466996781527996,0.015410363674163818,1.619275462871883e-05,0.0009927252540364861,0.001781072118319571,1.301871998293791e-05,0.00021338443912100047,0.004141979850828648,0.005442201159894466,0.002267848700284958,0.0025025608483701944,0.0001269473577849567,0.005711369216442108,0.00010035565355792642,6.079843660700135e-05,0.090702585875988,0.0953434407711029,0.005089838523417711,0.00024501647567376494,0.020381854847073555,0.0032351866830140352,0.2732468247413635,0.043907731771469116,0.0013975437032058835,0.0010940690990537405,0.0028366122860461473,0.0019977812189608812,0.0004226438468322158,0.0006520762690342963,1.104328248402453e-06,8.311491228596424e-07
1.3009979511480196e-06,0.13457977771759033,0.1512731909751892,0.0009352004854008555,0.04226299002766609,0.028110260143876076,8.473388334095944e-06,9.499719766381531e-08,3.276722964073997e-07,0.06932313740253448,0.04509802162647247,0.16961002349853516,0.15367545187473297,0.005773577373474836,0.14565256237983704,0.32135745882987976,0.04518129676580429,0.04580342024564743,0.046173252165317535,0.10975240916013718,0.10577324777841568,0.014473466202616692,0.013558284379541874,1.5048925888550002e-05,0.001041464856825769,0.0017856607446447015,1.5183019058895297e-05,0.00021954292606096715,0.003676718333736062,0.00664848368614912,0.0015893580857664347,0.0016346945194527507,0.00014884160191286355,0.0047477721236646175,9.59152021096088e-05,5.447060539154336e-05,0.07911887019872665,0.08810622245073318,0.007371025625616312,0.00036820227978751063,0.019232332706451416,0.0030847478192299604,0.2862681746482849,0.04513530805706978,0.0011241479078307748,0.0008840266382321715,0.0023551639169454575,0.001319966628216207,0.00038310824311338365,0.0006209917482919991,1.0438511708343867e-06,7.207100338746386e-07
1.3799201497022295e-06,0.1414213329553604,0.1614961475133896,0.0009414235828444362,0.040890976786613464,0.02314825914800167,8.20420518721221e-06,8.403982576510316e-08,3.4176213148384704e-07,0.07275509089231491,0.04805132374167442,0.17121222615242004,0.15455280244350433,0.00571064418181777,0.18498371541500092,0.3042878806591034,0.034628961235284805,0.04697581008076668,0.047730766236782074,0.10966549813747406,0.10804565995931625,0.01364359725266695,0.012842753902077675,1.5085162885952741e-05,0.0009578440221957862,0.0019325698958709836,1.527825770608615e-05,0.0002210436505265534,0.003923721611499786,0.00632021389901638,0.0016560322837904096,0.0018504206091165543,0.00013566314009949565,0.0056214649230241776,9.892381058307365e-05,5.754240191890858e-05,0.08330638706684113,0.10413900762796402,0.005633643362671137,0.00027395898359827697,0.02195402793586254,0.003832363523542881,0.28743594884872437,0.041936781257390976,0.0011391720036044717,0.0009472385281696916,0.002117560710757971,0.001833280548453331,0.00036022652056999505,0.0005887787556275725,1.000749648483179e-06,7.042881406960078e-07
1.4507977539324202e-06,0.1272944211959839,0.16387662291526794,0.0009032781817950308,0.046503953635692596,0.02405218780040741,8.347082257387228e-06,9.044800464153013e-08,3.902956677848124e-07,0.06684543937444687,0.03861032798886299,0.16869273781776428,0.15027152001857758,0.005724139977246523,0.16987894475460052,0.31196507811546326,0.03777533024549484,0.047102268785238266,0.048924945294857025,0.10680562257766724,0.0989886149764061,0.015302438288927078,0.015555759891867638,1.4287356862041634e-05,0.0010141528910025954,0.0020396856125444174,1.599338065716438e-05,0.0002415842463960871,0.004460843745619059,0.005916538182646036,0.0013837446458637714,0.0015749355079606175,0.00014135676610749215,0.0044925925321877,8.862685353960842e-05,5.610898733721115e-05,0.09346454590559006,0.09201731532812119,0.006404025014489889,0.00039286844548769295,0.023238711059093475,0.003997970838099718,0.2986823618412018,0.04279452562332153,0.0010870902333408594,0.0008397218771278858,0.0019739619456231594,0.0016584701370447874,0.00036303041270002723,0.0005479794344864786,1.0256859468427137e-06,7.335446525758016e-07
1.233301190950442e-06,0.03464801236987114,0.0760255753993988,0.002376000164076686,0.13998045027256012,0.04495152831077576,8.618980245955754e-06,9.474874929082944e-08,4.0816556179379404e-07,0.06717957556247711,0.035414647310972214,0.16653122007846832,0.1442037969827652,0.0065261186100542545,0.1937198042869568,0.2783576250076294,0.03181077912449837,0.05074077099561691,0.05442436784505844,0.095015749335289,0.10494522005319595,0.014864417724311352,0.01813098043203354,1.4470720998360775e-05,0.0009457361302338541,0.0020128702744841576,1.2924630027555395e-05,0.00022407023061532527,0.004523158073425293,0.005222937557846308,0.0021600285544991493,0.0024487306363880634,0.00011501647531986237,0.006091630086302757,0.00010246963938698173,6.583877257071435e-05,0.09956306219100952,0.10958918929100037,0.004502815194427967,0.00022960890782997012,0.024995695799589157,0.0037360151764005423,0.2775113582611084,0.04329009726643562,0.0013337116688489914,0.0010888257529586554,0.0027017274405807257,0.002396381925791502,0.0004242409486323595,0.0006836163229309022,1.1375135500202305e-06,7.159039228099573e-07
7.201164748948941e-07,0.006958119571208954,0.03502218425273895,0.015596806071698666,0.3450120687484741,0.06543964147567749,7.194175395852653e-06,8.610401636133247e-08,3.290213044238044e-07,0.044887974858284,0.027761952951550484,0.1825466901063919,0.161033496260643,0.006080884952098131,0.2654498517513275,0.2640216648578644,0.02141883783042431,0.04546237736940384,0.05085572972893715,0.06400033086538315,0.07877521961927414,0.02013169415295124,0.024625707417726517,1.4664394257124513e-05,0.000923448009416461,0.0019302453147247434,1.356546545139281e-05,0.00020892433531116694,0.0024399326648563147,0.007499879226088524,0.001991462195292115,0.002000905806198716,0.0001339153095614165,0.004178768023848534,0.00014680261665489525,7.511680450988933e-05,0.05955026298761368,0.12258642911911011,0.006703034043312073,0.0003990719560533762,0.022437047213315964,0.0034611199516803026,0.2184647023677826,0.038550037890672684,0.0007262445287778974,0.0007872265996411443,0.002023824490606785,0.00155701267067343,0.0003291253815405071,0.0007416688604280353,1.4211623238225002e-06,5.273441843200999e-07
6.112925916568202e-07,0.0016177239594981074,0.006259168963879347,0.11161351948976517,0.5340210795402527,0.17597569525241852,6.650805971730733e-06,1.1252786435989037e-07,5.102589852867823e-07,0.01809893548488617,0.010054148733615875,0.3300691545009613,0.303367555141449,0.006295970641076565,0.29047638177871704,0.2703858017921448,0.0175643227994442,0.020483139902353287,0.023425975814461708,0.02170858345925808,0.036565590649843216,0.04119620844721794,0.06567449867725372,1.6016381778172217e-05,0.0006878963904455304,0.0018061032751575112,1.611611332918983e-05,0.0001652172504691407,0.0031592624727636576,0.006366270128637552,0.001999344676733017,0.0022989222779870033,0.00015449606871698052,0.002919187070801854,0.00017947815649677068,0.00011263948545092717,0.06122900918126106,0.11080820113420486,0.008325157687067986,0.0006875859689898789,0.021175580099225044,0.0028734062798321247,0.23694324493408203,0.048896994441747665,0.0006971585680730641,0.0007904088706709445,0.0014314654981717467,0.0023650818038731813,0.0006495697307400405,0.0013883990468457341,2.0025577214255463e-06,5.046669571129314e-07
