"{'gestureId': '2', 'fps': 27.122536498488504}"
1.6752264855313115e-06,0.22057238221168518,0.23102781176567078,0.0002244568313471973,0.018078375607728958,0.013958103954792023,7.3185478868253995e-06,8.379029736715893e-08,2.0224112518008042e-07,0.11951842159032822,0.04570029303431511,0.14945341646671295,0.12343708425760269,0.023535164073109627,0.05660033971071243,0.15662722289562225,0.09046126157045364,0.05438099801540375,0.061417628079652786,0.21203134953975677,0.2287706881761551,0.007018365431576967,0.009881292469799519,1.2564578355522826e-05,0.0006966767832636833,0.0015523474430665374,2.107173168042209e-05,0.00020006783597636968,0.013796668499708176,0.012617610394954681,0.00023525601136498153,0.0002921971317846328,0.00020986188610550016,0.004787970334291458,6.113377457950264e-05,3.704951086547226e-05,0.18618714809417725,0.1711675077676773,0.005981954745948315,0.0006283270195126534,0.012620503082871437,0.00390954315662384,0.3675307333469391,0.0457397885620594,0.0024423946160823107,0.0017689671367406845,0.0011712245177477598,0.0009777088416740298,0.00044304761104285717,0.0006396647077053785,7.012781679804903e-07,4.951970709043962e-07
1.7055554053513333e-06,0.214339479804039,0.22144342958927155,0.00019214395433664322,0.01905173808336258,0.015225605107843876,8.254810381913558e-06,8.780779836570218e-08,1.9300559017665364e-07,0.12182068824768066,0.046536609530448914,0.15045759081840515,0.12573640048503876,0.022500861436128616,0.05302147939801216,0.165335014462471,0.09685556590557098,0.05374978110194206,0.05903525650501251,0.2265225648880005,0.2291490137577057,0.0069176084361970425,0.009397684596478939,1.2897024134872481e-05,0.000836980645544827,0.0016754183452576399,1.7620295693632215e-05,0.00023146472813095897,0.011292743496596813,0.014401043765246868,0.0002987820189446211,0.00034332190989516675,0.00019153740140609443,0.004800059832632542,6.412014772649854e-05,3.496695717331022e-05,0.18706798553466797,0.1972602754831314,0.004774935077875853,0.0005469768075272441,0.013373619876801968,0.004033493343740702,0.3760092258453369,0.046019863337278366,0.0030036859679967165,0.002242155373096466,0.0015555598074570298,0.0009718834771774709,0.0004251528298482299,0.000675119343213737,6.234461125131929e-07,5.271928671390924e-07
1.7617976482142694e-06,0.22099219262599945,0.22658298909664154,0.00018161055049858987,0.018413880839943886,0.015152208507061005,7.966827070049476e-06,8.363366532648797e-08,2.064771535970067e-07,0.12665656208992004,0.042303357273340225,0.1500643789768219,0.12499355524778366,0.021354831755161285,0.06112617999315262,0.16779161989688873,0.08504204452037811,0.055297669023275375,0.061339765787124634,0.23392526805400848,0.21909254789352417,0.006764245219528675,0.010288397781550884,1.3370755368669052e-05,0.0007561307866126299,0.00170301110483706,1.985032213269733e-05,0.00025505287339910865,0.011851566843688488,0.012540302239358425,0.00028601023950614035,0.000352805684087798,0.00019993797468487173,0.005025187507271767,6.0500402469187975e-05,3.454779289313592e-05,0.19091974198818207,0.19677267968654633,0.004838964436203241,0.0005145658506080508,0.0130119938403368,0.004150819964706898,0.33856478333473206,0.040052346885204315,0.0029367355164140463,0.0022736196406185627,0.0014117863029241562,0.0011709830723702908,0.0003542474878486246,0.0005509922630153596,6.343658469631919e-07,5.345790441424469e-07
1.7621958932068083e-06,0.21003872156143188,0.21863232553005219,0.00020685001800302416,0.02041308395564556,0.015506422147154808,7.873704817029648e-06,9.076460827373012e-08,2.148517666000771e-07,0.10943321883678436,0.038330674171447754,0.14735406637191772,0.12286292016506195,0.020535556599497795,0.057831909507513046,0.17404796183109283,0.09019587188959122,0.05501406639814377,0.06076913699507713,0.2193901389837265,0.20843550562858582,0.007793261203914881,0.011418365873396397,1.3216685147199314e-05,0.0007679196423850954,0.0015910562360659242,1.877089380286634e-05,0.0002105166349792853,0.009992223232984543,0.011103552766144276,0.0003851222281809896,0.0004670536727644503,0.0001850890985224396,0.004839008208364248,6.446391489589587e-05,3.551315239747055e-05,0.17977869510650635,0.18729422986507416,0.004588086623698473,0.0005262929480522871,0.012447977438569069,0.004056998062878847,0.3554244935512543,0.04711275175213814,0.002687595784664154,0.0020539897959679365,0.0016109209973365068,0.0012421872233971953,0.00040263572009280324,0.0006402080762200058,7.183516004261037e-07,5.860656528966501e-07
1.877975819297717e-06,0.21089638769626617,0.22237041592597961,0.00018131156684830785,0.0204140767455101,0.01534817274659872,8.109042937576305e-06,9.83595711545604e-08,2.1954991780148703e-07,0.12147993594408035,0.04431555047631264,0.1430746465921402,0.11761080473661423,0.020841944962739944,0.054566722363233566,0.17358215153217316,0.09513495117425919,0.056872740387916565,0.06338565051555634,0.21990396082401276,0.2339564561843872,0.006992644630372524,0.010027728974819183,1.3169616977393162e-05,0.000684383965563029,0.0016404838534072042,2.0577452232828364e-05,0.00021858901891391724,0.0102000143378973,0.011028347536921501,0.0004279776767361909,0.0005418272339738905,0.00018291028391104192,0.004809713456779718,6.700701487716287e-05,3.676386768347584e-05,0.17723245918750763,0.20274877548217773,0.004337566904723644,0.00048238076851703227,0.013745409436523914,0.003965871874243021,0.3744950294494629,0.04844755306839943,0.002776296576485038,0.0022357148118317127,0.0015582466730847955,0.001531700138002634,0.0004280460416339338,0.000673081201966852,6.813154413976008e-07,6.136482397778309e-07
1.8810228539223317e-06,0.1923988163471222,0.20652467012405396,0.00025236496003344655,0.021895745769143105,0.015285340137779713,7.556790478702169e-06,1.0146383999654063e-07,2.2044557113076735e-07,0.11188430339097977,0.045425206422805786,0.13018202781677246,0.10721826553344727,0.022268157452344894,0.05734581500291824,0.16399207711219788,0.09071299433708191,0.06249991059303284,0.07083257287740707,0.20994555950164795,0.2433658093214035,0.007261547259986401,0.010315747000277042,1.2617482752830256e-05,0.0007549907313659787,0.0014978196704760194,1.7375763491145335e-05,0.00019560064538381994,0.011227218434214592,0.009722982533276081,0.000446025951532647,0.000547594390809536,0.00017699455202091485,0.004305107519030571,5.95965793763753e-05,3.515935532050207e-05,0.19143885374069214,0.1620425283908844,0.0045238882303237915,0.0005826459382660687,0.012660126201808453,0.0034611630253493786,0.4062926769256592,0.05420384183526039,0.0029804587829858065,0.002051352523267269,0.0018299347721040249,0.0013491740683093667,0.0005307452520355582,0.0007479781052097678,7.606358849443495e-07,5.97374594235589e-07
1.8918748310170486e-06,0.2065235823392868,0.21914060413837433,0.00021117340656928718,0.020281411707401276,0.015457580797374249,7.945831384859048e-06,1.0266416694548752e-07,2.1290266261075885e-07,0.11779226362705231,0.044894684106111526,0.13349796831607819,0.10932622104883194,0.018691841512918472,0.05892212688922882,0.18885324895381927,0.09076333791017532,0.060285408049821854,0.06853429228067398,0.21406280994415283,0.24404488503932953,0.006979420315474272,0.010285826399922371,1.2571602383104619e-05,0.0008534695953130722,0.0015225679380819201,1.61399530043127e-05,0.00019671910558827221,0.010638339444994926,0.011126314289867878,0.00042428052984178066,0.0005075259832665324,0.0001776500721462071,0.00486016646027565,5.9867488744203e-05,3.241751255700365e-05,0.18793903291225433,0.18166422843933105,0.004310474265366793,0.0005238997400738299,0.012316247448325157,0.003623403375968337,0.4201306402683258,0.05870575085282326,0.003262364538386464,0.0023135957308113575,0.0019236515508964658,0.0012653326848521829,0.0005626992206089199,0.000814995146356523,7.108944828360109e-07,6.092799935686344e-07
1.7535890037834179e-06,0.20115576684474945,0.21400520205497742,0.00021632634161505848,0.02102583460509777,0.015662701800465584,7.6927999543841e-06,9.178705084877947e-08,2.0434738701169408e-07,0.11134223639965057,0.04219365864992142,0.14845407009124756,0.12260320782661438,0.020989922806620598,0.05718648061156273,0.17349332571029663,0.09241478145122528,0.05461209639906883,0.061078377068042755,0.21454910933971405,0.22715575993061066,0.007564573083072901,0.010985637083649635,1.2691546544374432e-05,0.0007173222256824374,0.0014449470909312367,1.8923090465250425e-05,0.0001903343654703349,0.012698862701654434,0.013056478463113308,0.0002821427187882364,0.000343746185535565,0.00019381358288228512,0.004514217376708984,5.695112849934958e-05,3.250093141105026e-05,0.19460700452327728,0.18033161759376526,0.004972219467163086,0.0006498691509477794,0.011075623333454132,0.0035285083577036858,0.3922238051891327,0.052271343767642975,0.003265923587605357,0.002362592378631234,0.001478071790188551,0.0010819054441526532,0.0005327962571755052,0.0007622248958796263,7.240430477395421e-07,5.530104658646451e-07
1.815834480112244e-06,0.2037971019744873,0.21621258556842804,0.00025170345907099545,0.021363770589232445,0.015268812887370586,7.321878001675941e-06,9.995768124326787e-08,2.2655935083548684e-07,0.1146853119134903,0.046753980219364166,0.14691592752933502,0.12111523002386093,0.019545849412679672,0.06032610684633255,0.18003518879413605,0.0876779779791832,0.053979258984327316,0.061422429978847504,0.19489112496376038,0.23578765988349915,0.007149683777242899,0.010261340998113155,1.189453814731678e-05,0.0007398489979095757,0.0015551561955362558,1.8613260181155056e-05,0.00018974563863594085,0.011549087241292,0.009841354563832283,0.0003853637317661196,0.00048519144183956087,0.00017746826051734388,0.004103332292288542,6.0257938457652926e-05,3.525174906826578e-05,0.190334290266037,0.16541944444179535,0.0050689177587628365,0.000665994652081281,0.013718466274440289,0.003737035673111677,0.42445263266563416,0.05498221889138222,0.0024602978955954313,0.001706416835077107,0.0015447007026523352,0.0012985547073185444,0.0005238908343017101,0.0007180366083048284,7.578525469398301e-07,5.908424896006181e-07
1.8048921219815384e-06,0.2101728916168213,0.225042924284935,0.00019177916692569852,0.019649825990200043,0.01527142059057951,8.049299140111543e-06,8.638777870828562e-08,2.3652997072076687e-07,0.11121779680252075,0.04106516391038895,0.1468454897403717,0.1220775619149208,0.021588347852230072,0.04958110302686691,0.1751234382390976,0.10484394431114197,0.05361543595790863,0.06086866557598114,0.19788897037506104,0.21520093083381653,0.007485737092792988,0.01159034576267004,1.1840406841656659e-05,0.0007623290875926614,0.0018065477488562465,2.1135048882570118e-05,0.00024192608543671668,0.018253713846206665,0.01409251056611538,0.00017266733630094677,0.00022808353241998702,0.00020492913608904928,0.005991056561470032,5.397380664362572e-05,3.3245698432438076e-05,0.20754075050354004,0.1855650097131729,0.005471381358802319,0.000530834833625704,0.014802539721131325,0.005077574867755175,0.3881286084651947,0.04452580213546753,0.002848750213161111,0.002058497630059719,0.001028827391564846,0.00103725865483284,0.00042294053127989173,0.0005571053479798138,6.093706019782985e-07,5.264628271106631e-07
