"{'gestureId': '1', 'fps': 30.002967652586804}"
1.680947661952814e-06,0.22652895748615265,0.25938680768013,0.0003333601343911141,0.02350989729166031,0.012768187560141087,5.7334191296831705e-06,6.708563660140499e-08,3.3394485399185214e-07,0.07737632840871811,0.024902794510126114,0.20943136513233185,0.18068177998065948,0.007024881895631552,0.16836349666118622,0.2657957971096039,0.03395143151283264,0.03711436688899994,0.038642700761556625,0.14133143424987793,0.07196498662233353,0.012851843610405922,0.018038811162114143,1.075855743692955e-05,0.0007482469081878662,0.0015470809303224087,1.9781347873504274e-05,0.0001880265772342682,0.005599488504230976,0.004322906490415335,0.0006595806917175651,0.0010128827998414636,0.000200946131371893,0.004779461771249771,5.368065831135027e-05,3.634201129898429e-05,0.08613017946481705,0.10024026781320572,0.010173341259360313,0.0005553055088967085,0.011725377291440964,0.003524043131619692,0.3980613052845001,0.0630185529589653,0.0007700935821048915,0.0006512195686809719,0.00081894441973418,0.0021058283746242523,0.0005535365780815482,0.0008257609442807734,1.2192699614388403e-06,6.013999609422171e-07
1.4808250625719666e-06,0.2712908685207367,0.3246515095233917,0.00022904852812644094,0.020319830626249313,0.009360377676784992,5.282374331727624e-06,6.233443627934321e-08,2.7917766942664457e-07,0.07223622500896454,0.028923533856868744,0.2357781082391739,0.19995281100273132,0.0096824299544096,0.1636992245912552,0.21352209150791168,0.032769761979579926,0.03201410546898842,0.035036325454711914,0.11766175180673599,0.08682464063167572,0.012570150196552277,0.01702725701034069,1.1142406037834007e-05,0.0005926734884269536,0.001386765157803893,2.1163807105040178e-05,0.00016026454977691174,0.004722195211797953,0.004980064928531647,0.0008527579484507442,0.0012405825546011329,0.00019183621043339372,0.0042777047492563725,5.979524939903058e-05,3.698022192111239e-05,0.08161097764968872,0.10943228751420975,0.008920177817344666,0.0005411382298916578,0.011049502529203892,0.003210242372006178,0.38018229603767395,0.06031027063727379,0.0008770385757088661,0.0007732096128165722,0.001011285581625998,0.00213570985943079,0.000551972072571516,0.0008668692316859961,1.113402504415717e-06,5.398579219217936e-07
1.2928878732054727e-06,0.24010363221168518,0.2835697829723358,0.00031786347972229123,0.023568131029605865,0.010858369059860706,5.191132913751062e-06,4.994632973875923e-08,2.5528495939397544e-07,0.07638207823038101,0.026947220787405968,0.25326022505760193,0.2176055759191513,0.009468534030020237,0.18194237351417542,0.21092864871025085,0.029034972190856934,0.029702091589570045,0.03138860687613487,0.1235148012638092,0.07084504514932632,0.012397258542478085,0.01717923767864704,1.1731359336408786e-05,0.0006682637031190097,0.0012467325432226062,1.915001848828979e-05,0.00014946612645871937,0.00557834655046463,0.005624952260404825,0.0004874648293480277,0.0006766478763893247,0.0002331325231352821,0.004605447873473167,5.841887104907073e-05,3.765300061786547e-05,0.09095142781734467,0.1058242917060852,0.010995080694556236,0.0006445525214076042,0.008281960152089596,0.00293520325794816,0.3169906437397003,0.05504875257611275,0.0009688990539871156,0.0008236937574110925,0.0008743923390284181,0.001415381208062172,0.0005387755809351802,0.0008421250386163592,1.2988124353796593e-06,4.652824543427414e-07
1.5820121461729286e-06,0.24839097261428833,0.3058076500892639,0.0003206689143553376,0.02285931631922722,0.009811836294829845,5.351290838007117e-06,6.078811765064529e-08,3.1615607554158487e-07,0.07603169232606888,0.026725029572844505,0.2513771653175354,0.21231254935264587,0.00905835721641779,0.1827322095632553,0.21378794312477112,0.028939779847860336,0.029750803485512733,0.03231174126267433,0.12476082891225815,0.07770076394081116,0.012320457957684994,0.017676230520009995,1.0397337973699905e-05,0.0006558088352903724,0.0014784552622586489,2.024362220254261e-05,0.00016190976020880044,0.005555978510528803,0.004866740666329861,0.0006846321630291641,0.0010381300235167146,0.00020320696057751775,0.004428207874298096,5.739919652114622e-05,3.82330508728046e-05,0.08525073528289795,0.1066848486661911,0.009552926756441593,0.0005825178814120591,0.011866525746881962,0.0035527062136679888,0.3936503827571869,0.0646636039018631,0.0008154689567163587,0.0007095696637406945,0.0008334815502166748,0.002094653435051441,0.000574959849473089,0.0008939343388192356,1.1856221817652113e-06,5.565829042097903e-07
1.4746566421308671e-06,0.2472214251756668,0.29857367277145386,0.000320311140967533,0.022913413122296333,0.010620416142046452,5.109478024678538e-06,5.471695629921669e-08,3.094231146860693e-07,0.07427753508090973,0.025527095422148705,0.2636319696903229,0.22695662081241608,0.009858169592916965,0.18180131912231445,0.20280198752880096,0.028363052755594254,0.02802438661456108,0.029650498181581497,0.12253978103399277,0.06543908268213272,0.01259421557188034,0.018325867131352425,1.067309312929865e-05,0.0006331106997095048,0.0013535821344703436,1.9813822291325778e-05,0.00015493582759518176,0.005662539508193731,0.004558867309242487,0.0006221789517439902,0.0009739835513755679,0.00020535984367597848,0.0034230619203299284,5.2601339120883495e-05,3.759022001759149e-05,0.08907672762870789,0.09592801332473755,0.010122955776751041,0.0008058079401962459,0.009940163232386112,0.0032825274392962456,0.35672813653945923,0.05873338505625725,0.0008237118017859757,0.000705751939676702,0.0007682625437155366,0.0021401105914264917,0.0005382771487347782,0.0008048763265833259,1.3490848687069956e-06,5.406359377957415e-07
1.4837441995041445e-06,0.26678717136383057,0.32034724950790405,0.00023900567612145096,0.01943669468164444,0.009623880498111248,6.019030934112379e-06,5.761344468169227e-08,2.8785464678549033e-07,0.07549875974655151,0.02653704583644867,0.25701114535331726,0.2186751663684845,0.009694239124655724,0.16899806261062622,0.21135582029819489,0.031223466619849205,0.028003042563796043,0.03099113702774048,0.12243194878101349,0.08243740350008011,0.011754550971090794,0.01771397516131401,9.808698450797237e-06,0.0007784991757944226,0.0019452004926279187,2.0119907276239246e-05,0.00022244245337788016,0.005543909966945648,0.006647860165685415,0.0004580012755468488,0.0006309761665761471,0.0001847879175329581,0.003951988182961941,5.768167829955928e-05,3.664325049612671e-05,0.09949220716953278,0.11965776234865189,0.008389667607843876,0.000709820247720927,0.015701742842793465,0.005756855942308903,0.38045498728752136,0.053284142166376114,0.0008159842691384256,0.0006783566786907613,0.0008293904247693717,0.001300493604503572,0.0004557710199151188,0.0007499983767047524,8.814950547275657e-07,4.847127001994522e-07
1.5457009112651576e-06,0.2758248448371887,0.3283574879169464,0.00017309034592472017,0.019390016794204712,0.009871975518763065,5.653808329952881e-06,6.202797209198252e-08,2.83757486840841e-07,0.07826881855726242,0.03379536047577858,0.22817829251289368,0.19321182370185852,0.008591174148023129,0.14612405002117157,0.2411346286535263,0.038088176399469376,0.03253527730703354,0.034954432398080826,0.12109992653131485,0.09587462246417999,0.011894862167537212,0.014391600154340267,1.071253700501984e-05,0.0006789086037315428,0.0016063428483903408,2.2756315956939943e-05,0.00019291348871774971,0.005737989209592342,0.005133253987878561,0.0005331813590601087,0.0007908790139481425,0.0002009951858781278,0.004493053071200848,5.315703674568795e-05,3.5371293051866814e-05,0.08905498683452606,0.10174906253814697,0.010131693445146084,0.0006098508019931614,0.012221837416291237,0.004221591632813215,0.3818821609020233,0.05732215195894241,0.0008000698871910572,0.0006555882282555103,0.0007874779985286295,0.0016641193069517612,0.0005260602338239551,0.0007754624239169061,1.0365233720222022e-06,5.317439217833453e-07
1.2466531416066573e-06,0.255309522151947,0.3151921033859253,0.0001642520073801279,0.02296852134168148,0.010985408909618855,5.64912443223875e-06,5.960634297252909e-08,2.50100526955066e-07,0.06996488571166992,0.029056426137685776,0.26263710856437683,0.22998782992362976,0.007894274778664112,0.149690642952919,0.2540729343891144,0.03806604444980621,0.026207130402326584,0.028101500123739243,0.11027113348245621,0.07816484570503235,0.013531799428164959,0.01700606197118759,8.957037607615348e-06,0.000904829939827323,0.0017728579696267843,2.032399788731709e-05,0.00022038246970623732,0.0037407975178211927,0.005661258473992348,0.0005620634183287621,0.0006464592879638076,0.0002021398686338216,0.003238725010305643,5.154346945346333e-05,3.186879985150881e-05,0.07166146486997604,0.0685337632894516,0.016882339492440224,0.0010494195157662034,0.012783135287463665,0.0042794207111001015,0.42131859064102173,0.06504269689321518,0.000503618735820055,0.00036262604407966137,0.0009770739125087857,0.0006971778930164874,0.000530145363882184,0.0009547426016069949,9.769448752194876e-07,4.324552094203682e-07
1.3717353795072995e-06,0.26317834854125977,0.3261861205101013,0.00016769686772022396,0.023347295820713043,0.010401107370853424,5.298615633364534e-06,6.845498745633449e-08,2.781794421480299e-07,0.0696929544210434,0.02597712352871895,0.27045851945877075,0.24092940986156464,0.009626907296478748,0.1401730328798294,0.22245252132415771,0.03871519863605499,0.024515841156244278,0.028249554336071014,0.10394430160522461,0.07927276194095612,0.01342005841434002,0.020601503551006317,8.026755494938698e-06,0.0006960934260860085,0.0016938872868195176,2.0103814676986076e-05,0.00018190171977039427,0.0035483387764543295,0.004121638834476471,0.0012156651355326176,0.0014759303303435445,0.00014506101433653384,0.003063725773245096,5.083929136162624e-05,3.041753006982617e-05,0.0773412361741066,0.0682336688041687,0.009762035682797432,0.0008152634254656732,0.013885471038520336,0.004657470155507326,0.49983954429626465,0.08264004439115524,0.0006023814203217626,0.000411540997447446,0.0014354699524119496,0.0011326083913445473,0.0008286103256978095,0.0013144954573363066,9.537152436678298e-07,5.266953735372226e-07
1.2531720585684525e-06,0.1750519722700119,0.2174232453107834,0.0006403560983017087,0.036939505487680435,0.01980200782418251,5.513103133125696e-06,7.908118249133622e-08,3.5375768447920564e-07,0.04364899545907974,0.01759418286383152,0.2629182040691376,0.23500922322273254,0.008940125815570354,0.10215653479099274,0.2617471516132355,0.05870261788368225,0.024995455518364906,0.02802075259387493,0.05244852229952812,0.04712643846869469,0.02125301957130432,0.03438081964850426,7.606650797242764e-06,0.0012027480406686664,0.0015471280785277486,9.840543498285115e-06,0.00017597497208043933,0.0026725216303020716,0.002743402263149619,0.0028495616279542446,0.0031308643519878387,0.00013409995881374925,0.007859012112021446,4.953121242579073e-05,2.4993058104882948e-05,0.0684322714805603,0.06518136709928513,0.00823510903865099,0.00025348461349494755,0.01259844284504652,0.0036246241070330143,0.5454707145690918,0.11132659763097763,0.0008290873374789953,0.0005537679535336792,0.0033576793503016233,0.0012658800696954131,0.00127494300249964,0.0021278264466673136,9.767287565409788e-07,6.282099889176607e-07
