"{'gestureId': '2', 'fps': 30.002967652586804}"
5.22586105944356e-07,0.04219739884138107,0.033804651349782944,0.004418359603732824,0.10191312432289124,0.05732744559645653,4.67048812424764e-06,3.562721317962314e-08,1.9169839049482107e-07,0.03624509647488594,0.024384785443544388,0.3333742320537567,0.3174733519554138,0.025668514892458916,0.10082502663135529,0.13264378905296326,0.04980543255805969,0.0276472270488739,0.021825207397341728,0.07926047593355179,0.02952154539525509,0.038683727383613586,0.02430073171854019,1.0473289876244962e-05,0.0019107877742499113,0.000801907095592469,4.065706889377907e-06,5.4688691307092085e-05,0.0063038659282028675,0.003021568525582552,0.002105677966028452,0.0034876575227826834,9.555860742693767e-05,0.003089507110416889,7.147651194827631e-05,4.574789272737689e-05,0.09220170974731445,0.10319943726062775,0.003860993543639779,0.0003365980228409171,0.009954096749424934,0.004774166736751795,0.3817433714866638,0.039817314594984055,0.0005740098422393203,0.0002986165345646441,0.0016077024629339576,0.0016902254428714514,0.0004844270588364452,0.0005200068117119372,1.966424633792485e-06,4.364829919722979e-07
5.034238483858644e-07,0.034690458327531815,0.027635863050818443,0.0053125834092497826,0.12154123187065125,0.062923863530159,4.709642325906316e-06,3.642072243792427e-08,1.7500410365300922e-07,0.04045097902417183,0.0256066732108593,0.3208608627319336,0.31057900190353394,0.030629465356469154,0.08669032901525497,0.11868666857481003,0.057676710188388824,0.029517995193600655,0.022519290447235107,0.09981217980384827,0.028540529310703278,0.03595096617937088,0.02305213361978531,9.252692507288884e-06,0.0020161489956080914,0.0008363707456737757,4.2810947888938244e-06,5.8165609516436234e-05,0.006145305000245571,0.0033465262968093157,0.0017627999186515808,0.002765640849247575,0.00010227118764305487,0.0031143142841756344,6.559905887115747e-05,4.055140379932709e-05,0.09137237817049026,0.10292546451091766,0.004480937961488962,0.00036686609382741153,0.010395328514277935,0.004828044679015875,0.4114294648170471,0.042898982763290405,0.0005373418680392206,0.0002735951275099069,0.0015595521545037627,0.00130931765306741,0.00043753458885475993,0.0004950039437972009,1.8847363207896706e-06,4.006486165053502e-07
5.540445613405609e-07,0.04233471304178238,0.03418801724910736,0.00424172030761838,0.09598995000123978,0.0514381006360054,5.073062766314251e-06,3.7376548078782434e-08,1.6798244928395434e-07,0.04900236055254936,0.03448446840047836,0.33176371455192566,0.31722724437713623,0.019133536145091057,0.13352857530117035,0.16399618983268738,0.039480481296777725,0.02896398864686489,0.02170606330037117,0.1190737634897232,0.04119795560836792,0.030614683404564857,0.01767554134130478,1.0804002158693038e-05,0.0018009310588240623,0.0008504482102580369,4.593608082359424e-06,5.577790943789296e-05,0.005975615233182907,0.0038805133663117886,0.0016771109076216817,0.002661575097590685,9.696033521322533e-05,0.0022407027427107096,7.323110185097903e-05,4.319364234106615e-05,0.09543031454086304,0.11571624875068665,0.0031261323019862175,0.0005039399839006364,0.009725568816065788,0.005661088973283768,0.3813691735267639,0.04046718031167984,0.0006644695531576872,0.00035636930260807276,0.001594920177012682,0.0014440880622714758,0.0005171349621377885,0.0006168450927361846,1.9028183260161313e-06,4.429686271123501e-07
5.127956796968647e-07,0.03154383599758148,0.02900305762887001,0.005860202480107546,0.13054156303405762,0.06325866281986237,4.5538245103671215e-06,3.7809918751463556e-08,1.6905616462281614e-07,0.0385589636862278,0.024332432076334953,0.2887750267982483,0.2843855619430542,0.020998558029532433,0.11759725213050842,0.15244005620479584,0.04472624510526657,0.03281306102871895,0.025928884744644165,0.10099810361862183,0.030622536316514015,0.037689998745918274,0.023312371224164963,9.826795576373115e-06,0.001986143412068486,0.000677477044519037,4.101088961760979e-06,4.489338971325196e-05,0.00546299060806632,0.0034328699111938477,0.001889086328446865,0.0027818549424409866,0.00011247204383835196,0.003341906238347292,6.652016600128263e-05,3.9481503335991874e-05,0.08281159400939941,0.10046835243701935,0.00475075701251626,0.00036783632822334766,0.007762993220239878,0.003335637040436268,0.4297384023666382,0.05456734076142311,0.0006436464027501643,0.0003343757998663932,0.0017907633446156979,0.0012307098368182778,0.0005826863925904036,0.0006918704602867365,2.1803100480610738e-06,3.9841239640736603e-07
5.316982765180001e-07,0.030571814626455307,0.02734375186264515,0.007089158054441214,0.12078244239091873,0.05876052379608154,5.244891781330807e-06,3.8218271214418564e-08,1.973091912077507e-07,0.04447489604353905,0.02679877169430256,0.26144227385520935,0.267667680978775,0.027553152292966843,0.09617145359516144,0.13051056861877441,0.0543617308139801,0.035875581204891205,0.03009914606809616,0.11631665378808975,0.033955082297325134,0.03150172159075737,0.023811697959899902,9.197067811328452e-06,0.002404125640168786,0.0009591727866791189,4.0803233787301e-06,5.545047315536067e-05,0.009878205135464668,0.0035544238053262234,0.0008976014796644449,0.0014437194913625717,0.00011041053949156776,0.0038569350726902485,7.134917541407049e-05,4.696098403655924e-05,0.1228255107998848,0.10724633187055588,0.004467779770493507,0.00036531302612274885,0.013752618804574013,0.008139857091009617,0.39787018299102783,0.04148253798484802,0.0005616709822788835,0.00023829143901821226,0.00127972976770252,0.0009333596681244671,0.00044740838347934186,0.0004339743172749877,1.841245193645591e-06,3.9193722045638424e-07
5.77239347876457e-07,0.037650734186172485,0.033088281750679016,0.004999173805117607,0.10474563390016556,0.05011093616485596,5.29542285221396e-06,3.7624744209097116e-08,1.98787304839243e-07,0.044222086668014526,0.02644984982907772,0.30486664175987244,0.2983078360557556,0.021239645779132843,0.1182834580540657,0.15291742980480194,0.04463007301092148,0.031000759452581406,0.024989444762468338,0.107197605073452,0.03400228172540665,0.03286140412092209,0.023443283513188362,8.994084055302665e-06,0.00227654748596251,0.0011681185569614172,4.850936875300249e-06,7.08911829860881e-05,0.008084100671112537,0.003713429206982255,0.0010582493850961328,0.0017957226373255253,0.00010033154831035063,0.003623420372605324,7.026304956525564e-05,4.224927761242725e-05,0.10517004132270813,0.11749498546123505,0.0037482576444745064,0.00034822282032109797,0.015972517430782318,0.010341170243918896,0.41100382804870605,0.04121963307261467,0.0004944328684359789,0.00024233794829342514,0.0011310202535241842,0.0011394699104130268,0.00037579843774437904,0.00040874825208447874,1.5650610976081225e-06,4.244180615842197e-07
5.68589825888921e-07,0.03381627798080444,0.030463170260190964,0.0063444324769079685,0.10994110256433487,0.05039933696389198,5.564572347793728e-06,4.3766760882135713e-08,2.1342530942547455e-07,0.043384578078985214,0.02671770006418228,0.3028601109981537,0.29777204990386963,0.021481890231370926,0.1217246726155281,0.1539137214422226,0.04442163556814194,0.03109482116997242,0.02565220184624195,0.11030519008636475,0.03708584979176521,0.03191331401467323,0.02522798255085945,8.623740541224834e-06,0.002583805238828063,0.001162028987891972,4.262192760506878e-06,6.764035060768947e-05,0.009309304878115654,0.003640716662630439,0.0010150413727387786,0.0015261234948411584,0.00011349922715453431,0.0032050826121121645,7.323731551878154e-05,4.700122008216567e-05,0.12096866965293884,0.09647908061742783,0.005009880289435387,0.0004723113670479506,0.017575927078723907,0.00948468316346407,0.4543817937374115,0.04827927052974701,0.00048657882143743336,0.00019259002874605358,0.001571707776747644,0.0007730515790171921,0.0005297046154737473,0.0005424855626188219,1.6279288956866367e-06,3.954665430683235e-07
5.114355303703633e-07,0.03903074562549591,0.037231460213661194,0.004690572153776884,0.10945746302604675,0.05133445933461189,4.435758455656469e-06,3.460248620967832e-08,1.7085201875488565e-07,0.040221162140369415,0.025968113914132118,0.31733593344688416,0.3085007071495056,0.017598355188965797,0.13291418552398682,0.17222031950950623,0.040429580956697464,0.029250899329781532,0.022896070033311844,0.09810644388198853,0.03311455249786377,0.03698376193642616,0.022193456068634987,9.326126019004732e-06,0.0017998666735365987,0.0008717194432392716,5.864346803718945e-06,5.795195102109574e-05,0.0061985040083527565,0.0036215654108673334,0.0009570367401465774,0.0015637364704161882,0.00013607046275865287,0.0038258936256170273,6.749975000275299e-05,3.9182261389214545e-05,0.0815986916422844,0.11243841052055359,0.005888517014682293,0.00038708298234269023,0.009814769960939884,0.00515420688316226,0.3899770677089691,0.044952183961868286,0.0004602326371241361,0.00025941041531041265,0.001009313389658928,0.0010695491218939424,0.0003904741315636784,0.00045007572043687105,1.803142367862165e-06,3.686912748435134e-07
6.39549796233041e-07,0.0398111417889595,0.03107372485101223,0.0052504269406199455,0.09725984930992126,0.05188528075814247,5.166306436876766e-06,4.430978961522669e-08,1.8943885038424924e-07,0.05403357371687889,0.03228800743818283,0.31995946168899536,0.30708274245262146,0.022936655208468437,0.11598014831542969,0.1454855352640152,0.04515930637717247,0.029347533360123634,0.023961666971445084,0.12835264205932617,0.04395119845867157,0.026690175756812096,0.019524002447724342,8.95384255272802e-06,0.002152287168428302,0.001039888127706945,4.402238118927926e-06,6.479609874077141e-05,0.007517277263104916,0.0032744810450822115,0.0016583753749728203,0.002697487361729145,9.156845771940425e-05,0.0032518713269382715,6.638075137743726e-05,3.945748903788626e-05,0.11753589659929276,0.11703440546989441,0.002996624680235982,0.00033559577423147857,0.013931282795965672,0.007484724745154381,0.4705861508846283,0.05012461170554161,0.0006464469479396939,0.00029920702218078077,0.0016769247595220804,0.0013644638238474727,0.0005317656323313713,0.000546865223441273,1.5883583728282247e-06,4.746887896089902e-07
6.279710191847698e-07,0.04007766395807266,0.03044612891972065,0.00616120919585228,0.10127169638872147,0.054539985954761505,5.759680789196864e-06,4.526152608264056e-08,2.267660050847553e-07,0.03590479493141174,0.02033601701259613,0.27395594120025635,0.2767893671989441,0.025131404399871826,0.10218513011932373,0.1384415477514267,0.05125991627573967,0.03405110910534859,0.02800985611975193,0.10600492358207703,0.028352249413728714,0.0361291840672493,0.031249364838004112,9.032333764480427e-06,0.002642046194523573,0.001059307367540896,3.3918120152520714e-06,6.184609810588881e-05,0.007036866154521704,0.00343735096976161,0.0019261607667431235,0.0029002330265939236,9.203646186506376e-05,0.002433847403153777,7.292732334462926e-05,4.514479587669484e-05,0.122214674949646,0.106605164706707,0.0028659645467996597,0.00047580263344570994,0.014912947081029415,0.008531591854989529,0.44810354709625244,0.051137734204530716,0.0006848141783848405,0.00029728966183029115,0.0021273517049849033,0.0011943773133680224,0.0006202058866620064,0.0006601919885724783,1.6911370721572894e-06,4.853594077758316e-07
