"{'gestureId': '2', 'fps': 30.002968631460895}"
1.5616111568306223e-06,0.19705723226070404,0.2571525573730469,0.00037638412322849035,0.04049225524067879,0.016567692160606384,6.939850209164433e-06,7.936404955444232e-08,3.8991169049040764e-07,0.026854922994971275,0.023934274911880493,0.2670305669307709,0.23978249728679657,0.0035761608742177486,0.288998007774353,0.35085171461105347,0.020895941182971,0.027642592787742615,0.026763442903757095,0.05430584028363228,0.07887905836105347,0.03252242133021355,0.028463315218687057,1.4391971490113065e-05,0.0005214402335695922,0.0014093300560489297,3.1507235689787194e-05,0.00013041216880083084,0.0032383634243160486,0.003882399760186672,0.001518813194707036,0.0016763884341344237,0.00017388767446391284,0.0036323589738458395,7.596471550641581e-05,4.776552304974757e-05,0.08650630712509155,0.07082171738147736,0.007090551313012838,0.0006040601874701679,0.010548798367381096,0.0022881266195327044,0.32064515352249146,0.10691177845001221,0.0016795715782791376,0.001516328426077962,0.002271895296871662,0.002106273313984275,0.0009264788823202252,0.0015597956953570247,1.239563744093175e-06,6.006147259540739e-07
1.5973436120475526e-06,0.16942650079727173,0.23692603409290314,0.0005351389991119504,0.045822788029909134,0.017891913652420044,6.953524007258238e-06,8.395635120450606e-08,4.3533978555387876e-07,0.026978228241205215,0.02210300974547863,0.26099106669425964,0.234461709856987,0.0037151833530515432,0.263439416885376,0.35232076048851013,0.023458683863282204,0.0282064750790596,0.027069415897130966,0.05423077568411827,0.06772901862859726,0.03304174169898033,0.030356237664818764,1.4718545571668074e-05,0.0004838668101001531,0.0013477768516167998,3.2138839742401615e-05,0.00012483513273764402,0.0036220401525497437,0.0036673536524176598,0.0015351600013673306,0.0017855571350082755,0.0001744692854117602,0.0035745473578572273,7.262882718350738e-05,4.811292092199437e-05,0.0907333642244339,0.06968309730291367,0.006813169922679663,0.0006178675103001297,0.010370730422437191,0.0021407268941402435,0.3201601505279541,0.10804733633995056,0.0018535215640440583,0.0016920722555369139,0.002223088638857007,0.00248037395067513,0.000941369857173413,0.0015408019535243511,1.3717209412789089e-06,6.500922609120607e-07
1.5963765918058925e-06,0.19612322747707367,0.25765344500541687,0.00041993524064309895,0.04042353481054306,0.01679890602827072,7.798214937793091e-06,8.551921837351983e-08,3.8596638773924496e-07,0.02868754044175148,0.02338576503098011,0.2819022536277771,0.2574549615383148,0.003481250023469329,0.2738201916217804,0.3620449900627136,0.02273634448647499,0.025516118854284286,0.023370057344436646,0.06549517065286636,0.06945677846670151,0.03156118467450142,0.02858070842921734,1.574537054693792e-05,0.0004615849466063082,0.001262247678823769,2.9213924790383317e-05,0.0001266021135961637,0.00331228063441813,0.0040100193582475185,0.002122257137671113,0.002167471218854189,0.00015441446157637984,0.0029693031683564186,7.02443576301448e-05,4.548349534161389e-05,0.1042311042547226,0.07118279486894608,0.005584229249507189,0.0006623183144256473,0.009467916563153267,0.0017409736756235361,0.33608511090278625,0.10806596279144287,0.0025670169852674007,0.0021888918709009886,0.003551025874912739,0.002162851858884096,0.0010291753569617867,0.0017537460662424564,1.2614406159627833e-06,6.562727890013775e-07
1.7115761465902324e-06,0.2114412784576416,0.28812384605407715,0.00039007459417916834,0.038367319852113724,0.013851149939000607,7.2632706178410444e-06,8.423994302120263e-08,4.381763005767425e-07,0.02767648547887802,0.023232314735651016,0.2866169512271881,0.25698035955429077,0.0036578860599547625,0.2686014473438263,0.35281872749328613,0.023020068183541298,0.024915363639593124,0.023686368018388748,0.05538605898618698,0.06939265131950378,0.03259051963686943,0.028605196624994278,1.4556660971720703e-05,0.0004328926152084023,0.0014111846685409546,3.313820343464613e-05,0.00013537729682866484,0.003569428576156497,0.003471256233751774,0.002033776370808482,0.0023007176350802183,0.0001531187881482765,0.003138752654194832,6.885224138386548e-05,4.672855357057415e-05,0.09993625432252884,0.07087753713130951,0.006140237208455801,0.0006430133362300694,0.011442429386079311,0.002199932001531124,0.34261828660964966,0.10445939004421234,0.0019434763817116618,0.001715507940389216,0.002728834981098771,0.0026809689588844776,0.0009240087238140404,0.0015392747009173036,1.259950977328117e-06,6.767422746634111e-07
1.5102605175343342e-06,0.21336950361728668,0.26913079619407654,0.00040349483606405556,0.034876175224781036,0.0151361720636487,7.382681815215619e-06,8.088276359785596e-08,3.940190822504519e-07,0.03247189521789551,0.02707737125456333,0.2806755602359772,0.2530755400657654,0.0036615512799471617,0.25754275918006897,0.3584473133087158,0.02450864389538765,0.02541276253759861,0.024074023589491844,0.06312000751495361,0.08001219481229782,0.02823999896645546,0.02492544800043106,1.5286230336641893e-05,0.0005017794319428504,0.0014267736114561558,3.0195162253221497e-05,0.00013913049770053476,0.003885576268658042,0.004060673527419567,0.0014590007485821843,0.0016011459520086646,0.00015951675595715642,0.0035652301739901304,7.504032691940665e-05,5.024486381444149e-05,0.09490306675434113,0.06887391209602356,0.006963614374399185,0.0006026880582794547,0.011501657776534557,0.0022623667027801275,0.3095315992832184,0.08881928771734238,0.0017600248102098703,0.0014949297765269876,0.002362809143960476,0.0019857243169099092,0.0008559251436963677,0.0013430729741230607,1.2054167655151105e-06,6.277680313360179e-07
1.43359193316428e-06,0.24793389439582825,0.2955626845359802,0.00033802579855546355,0.03154483065009117,0.013724171556532383,7.080925115587888e-06,7.727845030558456e-08,3.442484910465282e-07,0.033834245055913925,0.02724223956465721,0.3008800745010376,0.2725609540939331,0.0036507798358798027,0.26768958568573,0.35108837485313416,0.022962169721722603,0.022945081815123558,0.02143821492791176,0.0625864565372467,0.06988707929849625,0.02711186185479164,0.024624351412057877,1.4944295799068641e-05,0.0004888556431978941,0.0013288157060742378,3.155753802275285e-05,0.00013253622455522418,0.0029817288741469383,0.004389757756143808,0.0016906994860619307,0.0017136926762759686,0.00016424433852080256,0.0026685732882469893,7.418907625833526e-05,4.605105277732946e-05,0.08996960520744324,0.06966841965913773,0.007756329607218504,0.0008328476687893271,0.010051131248474121,0.0020177559927105904,0.3179970979690552,0.09357722103595734,0.0016496755415573716,0.001446213573217392,0.0025942556094378233,0.001671518082730472,0.0008068266906775534,0.001401797984726727,1.2571856586873764e-06,5.924488846176246e-07
1.7694404732537805e-06,0.20594865083694458,0.2564564645290375,0.0004590927273966372,0.03737790510058403,0.016714341938495636,7.3148148658219725e-06,9.727095573452971e-08,4.6732895953027764e-07,0.03747820109128952,0.027755243703722954,0.2585383951663971,0.22847293317317963,0.003247801912948489,0.2347976267337799,0.39046770334243774,0.02765493281185627,0.027265876531600952,0.026881815865635872,0.06151377037167549,0.07362481951713562,0.02477363497018814,0.02513846568763256,1.332998726866208e-05,0.00046888060751371086,0.00157269649207592,3.735977952601388e-05,0.00014049310993868858,0.004129786975681782,0.0037096121814101934,0.0014414727920666337,0.0017072348855435848,0.00015219968918245286,0.0028468219097703695,6.823768489994109e-05,4.692508082371205e-05,0.10333817452192307,0.06847705692052841,0.007065093144774437,0.0008283396018669009,0.01377650536596775,0.002721980446949601,0.3825526535511017,0.1080363318324089,0.0014958098763599992,0.001253692083992064,0.0020214575342833996,0.0022733318619430065,0.0008868381264619529,0.0013360839802771807,1.2910605846627732e-06,7.250615112752712e-07
1.6179490103240823e-06,0.19150210916996002,0.26030680537223816,0.00046882921014912426,0.040562402456998825,0.015359153039753437,6.542664777953178e-06,8.248621696793634e-08,4.089459935130435e-07,0.03252321481704712,0.024187467992305756,0.2567148208618164,0.23036913573741913,0.00369393196888268,0.2618570029735565,0.3540875315666199,0.02361384779214859,0.028538132086396217,0.027514919638633728,0.060948699712753296,0.06686016172170639,0.028588850051164627,0.027360601350665092,1.3524055248126388e-05,0.0004250995407346636,0.0013425875222310424,3.8468358980026096e-05,0.00012862254516221583,0.003909568302333355,0.0040800864808261395,0.001140782842412591,0.0013490263372659683,0.0001913161831907928,0.002860024105757475,6.749061139998958e-05,4.539220026344992e-05,0.09048433601856232,0.06710106879472733,0.009410019963979721,0.0009339529788121581,0.010413246229290962,0.002026643604040146,0.3478778302669525,0.10793984681367874,0.0015065021580085158,0.0013826132053509355,0.0016921117203310132,0.002137129893526435,0.0008980873972177505,0.0014365435345098376,1.4115653357293922e-06,6.011579785081267e-07
1.6271171716653043e-06,0.21368446946144104,0.26785388588905334,0.0004243163566570729,0.03455748409032822,0.015073194168508053,7.491571977880085e-06,8.226781744724576e-08,3.7825287790838047e-07,0.030149493366479874,0.030068520456552505,0.26419249176979065,0.2422991842031479,0.0034696166403591633,0.2737868130207062,0.36365461349487305,0.022773239761590958,0.027417322620749474,0.025209667161107063,0.0614461675286293,0.07759241759777069,0.03034910000860691,0.022544777020812035,1.6991174561553635e-05,0.00045410115853883326,0.0012372072087600827,3.0018529287190177e-05,0.0001300293515669182,0.003884793957695365,0.0038501517847180367,0.0016782833263278008,0.0018236796604469419,0.0001739250001264736,0.0030928205233067274,7.312454545171931e-05,4.996858842787333e-05,0.10627913475036621,0.06988520175218582,0.006705372594296932,0.0006861083675175905,0.009327070787549019,0.001646496239118278,0.30467504262924194,0.09754699468612671,0.0024148214142769575,0.002056629629805684,0.002811908256262541,0.0022624440025538206,0.0009916996350511909,0.0015358348609879613,1.3677239394382923e-06,6.409523507500126e-07
1.753674268911709e-06,0.2227003425359726,0.28001585602760315,0.00036569422809407115,0.03436288237571716,0.014568442478775978,6.928628408786608e-06,8.507507232025091e-08,4.3731006371672265e-07,0.031510815024375916,0.024755772203207016,0.2780134677886963,0.2508985996246338,0.0037310454063117504,0.2821645438671112,0.34463226795196533,0.02143365889787674,0.02637895569205284,0.024741629138588905,0.06220538169145584,0.06982648372650146,0.029650796204805374,0.02658146806061268,1.6338739442289807e-05,0.00038350417162291706,0.0011183172464370728,3.155435115331784e-05,0.00012085044727427885,0.003931528888642788,0.002886628732085228,0.002237483626231551,0.0027219676412642,0.00017292535630986094,0.003254843410104513,6.578303873538971e-05,4.719407661468722e-05,0.09473485499620438,0.06212915852665901,0.007209954783320427,0.0005964973825030029,0.00864928774535656,0.001368002500385046,0.3341045379638672,0.1100870817899704,0.0023556614760309458,0.0020706879440695047,0.002810913370922208,0.0034573625307530165,0.0011896912474185228,0.001745266723446548,1.474866166972788e-06,6.811146704421844e-07
