"{'gestureId': '4', 'fps': 30.002968631460895}"
1.5219765145957354e-06,0.49077296257019043,0.5285656452178955,3.9928636397235096e-05,0.0066766273230314255,0.004130485467612743,9.266618690162431e-06,5.502391431377873e-08,1.702394882840963e-07,0.10479278117418289,0.03510928899049759,0.19738733768463135,0.1733744591474533,0.033394910395145416,0.059162434190511703,0.11625063419342041,0.07729891687631607,0.03811821714043617,0.041276272386312485,0.20384974777698517,0.16314074397087097,0.007356439251452684,0.009665976278483868,1.9856741346302442e-05,0.0013274842640385032,0.002500894945114851,1.3152596693544183e-05,0.00050915073370561,0.014661518856883049,0.006972589064389467,0.0002796444168779999,0.00038939688238315284,0.00024396029766649008,0.005927974358201027,7.137176726246253e-05,5.471133044920862e-05,0.16526839137077332,0.13803520798683167,0.006385606247931719,0.0002951506758108735,0.015659326687455177,0.005113520193845034,0.2140287458896637,0.02647562138736248,0.0020739175379276276,0.001318764640018344,0.0012344728456810117,0.0011076463852077723,0.00026858190540224314,0.00036560167791321874,4.349397499936458e-07,3.930710192889819e-07
1.5611391290804022e-06,0.5294427871704102,0.5583078861236572,4.0870290831662714e-05,0.00513004045933485,0.0036701334174722433,1.0794073205033783e-05,5.670487013276215e-08,1.857409301919688e-07,0.10413407534360886,0.0392620824277401,0.17772208154201508,0.15866342186927795,0.03712308779358864,0.041022300720214844,0.11492319405078888,0.10545026510953903,0.039913661777973175,0.04216011241078377,0.18289639055728912,0.1429682821035385,0.007128930650651455,0.008359825238585472,2.6260397135047242e-05,0.0012861927971243858,0.002415276365354657,1.0996883247571532e-05,0.0005506486049853265,0.01754976436495781,0.007047055754810572,0.00030503992456942797,0.000437687907833606,0.0002651683462318033,0.006756609305739403,8.378917118534446e-05,6.8210756580811e-05,0.18308891355991364,0.1554417461156845,0.005385352298617363,0.000224064031499438,0.015188791789114475,0.004535502754151821,0.15548287332057953,0.022276703268289566,0.0032014623284339905,0.0021975061390548944,0.0014186659827828407,0.0015147995436564088,0.00030222939676605165,0.00039292220026254654,4.45710327312554e-07,4.414382033246511e-07
1.669004177529132e-06,0.49106380343437195,0.5209771394729614,3.552182170096785e-05,0.0067329504527151585,0.0047570825554430485,1.1180938599864021e-05,6.301679889020306e-08,1.831768514648502e-07,0.10993917286396027,0.03575969859957695,0.2052234411239624,0.17783018946647644,0.03601418808102608,0.04427837207913399,0.11752160638570786,0.10080823302268982,0.034772519022226334,0.03793966770172119,0.19081632792949677,0.1578512191772461,0.00694098137319088,0.009561675600707531,2.1613945136778057e-05,0.0012835474917665124,0.0025973953306674957,1.2128613889217377e-05,0.0005434626946225762,0.018961770460009575,0.008659576997160912,0.0003075621207244694,0.00042982041486538947,0.00020878593204542994,0.006110198795795441,7.328370702452958e-05,5.82338725507725e-05,0.2090737372636795,0.1723945289850235,0.00460944976657629,0.000262252549873665,0.01811668649315834,0.0049077714793384075,0.23511181771755219,0.027462277561426163,0.00330801447853446,0.0020987759344279766,0.0014986012829467654,0.0012367295566946268,0.0003494586271699518,0.00045372472959570587,3.9761380321579054e-07,4.426603368301585e-07
1.5290105466192472e-06,0.5144482851028442,0.543238639831543,3.668803765322082e-05,0.005906668957322836,0.004323741886764765,1.0825288882188033e-05,5.772454159114204e-08,1.8800317036493652e-07,0.11032311618328094,0.036187704652547836,0.1973247081041336,0.17409726977348328,0.04031513258814812,0.03640248253941536,0.1101568415760994,0.11529649049043655,0.03521766886115074,0.037803974002599716,0.1837814599275589,0.13818959891796112,0.006775579880923033,0.009216682985424995,2.288229370606132e-05,0.0013352342648431659,0.0028778554406017065,1.292216529691359e-05,0.0006463061436079443,0.01738957315683365,0.008345657028257847,0.0002319724444532767,0.0003246852138545364,0.00024996267165988684,0.005485867615789175,8.089186303550377e-05,6.346630834741518e-05,0.19932539761066437,0.17207400500774384,0.005303645972162485,0.0003198607009835541,0.01802165061235428,0.005977130960673094,0.17249485850334167,0.02118702419102192,0.0026968433521687984,0.0018318301299586892,0.0012401501880958676,0.0011493050260469317,0.00025344593450427055,0.00034440605668351054,3.945959292650514e-07,4.193038876110222e-07
1.4942778534532408e-06,0.5109034180641174,0.5406464338302612,3.996765008196235e-05,0.006013067439198494,0.004319459665566683,1.0445709449413698e-05,5.167717276322037e-08,1.8249804156766913e-07,0.09793926775455475,0.03347333148121834,0.2038000226020813,0.1813976913690567,0.035361628979444504,0.04497909918427467,0.11647634208202362,0.09689323604106903,0.03453276678919792,0.036268629133701324,0.17422117292881012,0.12811055779457092,0.007894487120211124,0.009725683368742466,2.323724220332224e-05,0.001326676574535668,0.0025300439447164536,1.1322081263642758e-05,0.0005619957228191197,0.016227342188358307,0.008077212609350681,0.00025696089142002165,0.00036757357884198427,0.00025166504201479256,0.0071390303783118725,7.925284444354475e-05,5.9695321397157386e-05,0.178693026304245,0.1723058968782425,0.005326968152076006,0.00022775585239287466,0.015484990552067757,0.005191897042095661,0.16945311427116394,0.022388018667697906,0.0028994432650506496,0.0020797420293092728,0.001267080893740058,0.001330477767623961,0.000276110484264791,0.0003781220584642142,4.1887943780238857e-07,4.141391798384575e-07
1.3577197250924655e-06,0.5252131819725037,0.5686931610107422,2.8734288207488135e-05,0.006884455215185881,0.004653743002563715,1.0390102943347301e-05,4.6319055257981745e-08,1.5016448173810204e-07,0.10751251131296158,0.03509479761123657,0.24042141437530518,0.21314723789691925,0.03409326449036598,0.054248422384262085,0.11544395238161087,0.08228439837694168,0.028406348079442978,0.030253861099481583,0.18205492198467255,0.13219764828681946,0.007532515097409487,0.009134273044764996,2.01243983610766e-05,0.001104217255488038,0.0023964412976056337,1.4048991033632774e-05,0.0005722898640669882,0.015399184077978134,0.008717937394976616,0.00018276768969371915,0.00023372052237391472,0.00031338303233496845,0.005626654252409935,6.707548163831234e-05,5.2536117436829954e-05,0.16039614379405975,0.1274440437555313,0.009371468797326088,0.00037998956395313144,0.0129300681874156,0.004344427492469549,0.17377421259880066,0.025088448077440262,0.0024548524525016546,0.0015654847957193851,0.0012979216407984495,0.0007719381828792393,0.00034442939795553684,0.0004637004167307168,4.0901971942730597e-07,3.224673150725721e-07
1.608025854693551e-06,0.503679633140564,0.5427755117416382,3.6389214074006304e-05,0.006654867436736822,0.00429944321513176,1.0072501027025282e-05,5.2754639767726985e-08,1.7556325815348828e-07,0.10823238641023636,0.035115789622068405,0.2109658569097519,0.18564018607139587,0.035711757838726044,0.058577194809913635,0.10799408704042435,0.075728639960289,0.03478875756263733,0.037544962018728256,0.19662724435329437,0.15034013986587524,0.00729811005294323,0.009486471302807331,2.0094576029805467e-05,0.0012857536785304546,0.0026714697014540434,1.3054139344603755e-05,0.0005613129469566047,0.016081349924206734,0.00785166397690773,0.0002690734982024878,0.00038741171010769904,0.0002300504856975749,0.0058899433352053165,7.490978168789297e-05,5.6815511925378814e-05,0.18495750427246094,0.16737312078475952,0.005357665475457907,0.00028671734617091715,0.01745244860649109,0.005372622050344944,0.21248960494995117,0.025294065475463867,0.0024648529943078756,0.0016565400874242187,0.0011918161762878299,0.0012429960770532489,0.0002797377237584442,0.0003719741362147033,4.135195865728747e-07,4.015885224362137e-07
1.6127144135680282e-06,0.44167715311050415,0.49011534452438354,4.170991087448783e-05,0.008379831910133362,0.004939398728311062,1.1735589396266732e-05,6.106748884349145e-08,1.9049940647164476e-07,0.10429592430591583,0.037605151534080505,0.18674679100513458,0.16408425569534302,0.03584183752536774,0.0394333079457283,0.12042342126369476,0.10977362096309662,0.037632476538419724,0.04002673923969269,0.18324585258960724,0.159091055393219,0.007360802963376045,0.008974065072834492,2.4700026187929325e-05,0.0011737624881789088,0.0026282118633389473,1.2110952411603648e-05,0.0005842007230967283,0.017698481678962708,0.008500135503709316,0.00027360295644029975,0.00038342081825248897,0.00022579341020900756,0.004881792701780796,8.163118764059618e-05,6.476985436165705e-05,0.21687598526477814,0.18009741604328156,0.003934643231332302,0.0003334926732350141,0.015966229140758514,0.0054617710411548615,0.16487756371498108,0.021654125303030014,0.0038470933213829994,0.0025959713384509087,0.0015492065576836467,0.0013897588942199945,0.00031256876536644995,0.00042294012382626534,4.317262494168972e-07,4.720523634205165e-07
1.2206754718135926e-06,0.16255871951580048,0.27626529335975647,0.0001270289794774726,0.039109859615564346,0.008525374345481396,9.130414582614321e-06,5.083758125579152e-08,1.9728661015960824e-07,0.061979178339242935,0.023208322003483772,0.18016137182712555,0.1462043821811676,0.05107232555747032,0.043106138706207275,0.08350184559822083,0.09570145606994629,0.04199240356683731,0.04991323500871658,0.1142384260892868,0.14479611814022064,0.012761217541992664,0.016109347343444824,1.800253266992513e-05,0.0010117095662280917,0.002145452192053199,1.114495717047248e-05,0.0003908853104803711,0.0134801734238863,0.009529649280011654,0.00027645373484119773,0.00037705301656387746,0.00017829868011176586,0.004005565773695707,7.832294068066403e-05,5.528177644009702e-05,0.18698403239250183,0.18512555956840515,0.003549607004970312,0.000482118281070143,0.013254690915346146,0.005017164163291454,0.1851709634065628,0.023552872240543365,0.003391766920685768,0.0025965492241084576,0.0015221895882859826,0.0013357558054849505,0.00032402691431343555,0.0005200409796088934,5.546467036765534e-07,3.8721955775145034e-07
8.379786891055119e-07,0.016899149864912033,0.18329274654388428,0.0006816516979597509,0.21245412528514862,0.016969766467809677,8.762023753661197e-06,4.928211794208437e-08,2.434482837543328e-07,0.034526631236076355,0.01346865575760603,0.24117511510849,0.21314944326877594,0.08942647278308868,0.03365609049797058,0.05244334787130356,0.10421504080295563,0.026390615850687027,0.031977321952581406,0.0711723193526268,0.06350904703140259,0.02110728621482849,0.028426025062799454,1.272544341190951e-05,0.000716845621354878,0.0020986690651625395,1.3746749573328998e-05,0.00037888524821028113,0.014067620038986206,0.009318210184574127,0.00023810111451894045,0.00030992511892691255,0.00016626884462311864,0.002644297666847706,5.698133463738486e-05,4.085867840331048e-05,0.2263423353433609,0.16175676882266998,0.0036076612304896116,0.0011177458800375462,0.012254428118467331,0.004780614282935858,0.2116551399230957,0.02948969602584839,0.003702090587466955,0.002640697406604886,0.0019441036274656653,0.0009831641800701618,0.0005136267282068729,0.0007285959436558187,7.644632660230855e-07,2.910520322529919e-07
