"{'gestureId': '3', 'fps': 30.002967652586804}"
1.6134666793732322e-06,0.2598738670349121,0.37208878993988037,0.0001267434417968616,0.022266896441578865,0.007309926673769951,4.82766790810274e-06,4.5715637497778516e-08,2.560290397468634e-07,0.11329861730337143,0.07295510917901993,0.3491252064704895,0.31645873188972473,0.04565701261162758,0.04190162196755409,0.09795428812503815,0.10873842239379883,0.0235295332968235,0.01939033344388008,0.16078251600265503,0.05573747307062149,0.009676598943769932,0.008682801388204098,3.7697586776630487e-06,0.0011288642417639494,0.0031133403535932302,1.97440676856786e-05,0.00038356578443199396,0.003644478740170598,0.0047389548271894455,0.0004142929974477738,0.0006309289019554853,0.00014849274884909391,0.001234599738381803,1.9645800421130843e-05,1.154952678916743e-05,0.10509146749973297,0.1124262586236,0.0069367531687021255,0.00224972702562809,0.023767968639731407,0.01619034819304943,0.6590853929519653,0.05930815264582634,0.0005356161273084581,0.0004891972639597952,0.0005158578860573471,0.0015626917593181133,0.0003993210266344249,0.0005494295037351549,5.216505201133259e-07,4.388236618524388e-07
1.6197507193282945e-06,0.25056371092796326,0.3470495343208313,0.00012678706843871623,0.025425121188163757,0.008472839370369911,5.514202257472789e-06,4.4921634412276035e-08,2.485684831299295e-07,0.09204234182834625,0.06939413398504257,0.3146277666091919,0.296481728553772,0.03619378060102463,0.045403942465782166,0.12020841985940933,0.10689393430948257,0.025774842128157616,0.02133512869477272,0.1529621183872223,0.05240291729569435,0.011823796667158604,0.00970511231571436,3.2890534384932835e-06,0.001478055608458817,0.003529781010001898,1.882461947388947e-05,0.00039327164995484054,0.00393128814175725,0.006651956122368574,0.00023715202405583113,0.0003378691035322845,0.00016275767120532691,0.001472880830988288,2.1157855371711776e-05,1.0707379260566086e-05,0.11077288538217545,0.12775267660617828,0.008689678274095058,0.0024530584923923016,0.02855142578482628,0.020856820046901703,0.7115116119384766,0.06829755008220673,0.0004998563090339303,0.0004447123792488128,0.00044292048551142216,0.0009384413715451956,0.0004261861613485962,0.0006051016971468925,4.78233005196671e-07,3.784812747653632e-07
1.2114647915950627e-06,0.16396616399288177,0.3274243175983429,0.00018055386317428201,0.035582996904850006,0.00851775985211134,5.412872724264162e-06,4.888452309614877e-08,2.303932973291012e-07,0.08918613195419312,0.06818797439336777,0.30859383940696716,0.294147253036499,0.033353183418512344,0.03372297063469887,0.14013877511024475,0.14149056375026703,0.025488387793302536,0.020941350609064102,0.13769491016864777,0.0550643615424633,0.012279942631721497,0.009910679422318935,4.075780907442095e-06,0.0011444974225014448,0.0032798736356198788,2.4150813260348514e-05,0.0003877303679473698,0.003523373045027256,0.006825859192758799,0.0002193031832575798,0.00029588292818516493,0.00019489396072458476,0.0013325194595381618,2.554950515332166e-05,1.382848040520912e-05,0.09669395536184311,0.11720141023397446,0.011521164327859879,0.002787979319691658,0.025135871022939682,0.01843719184398651,0.5921674966812134,0.05128371715545654,0.0004009708354715258,0.0003748634771909565,0.00041225444874726236,0.0007157319923862815,0.00032333628041669726,0.0005220969906076789,5.273472538647184e-07,3.684694718231185e-07
1.4713301652591326e-06,0.25260496139526367,0.3743489980697632,0.00013728090561926365,0.02350352145731449,0.007819939404726028,5.537003289646236e-06,5.311842699029512e-08,2.599590231966431e-07,0.0949656218290329,0.07102319598197937,0.334305077791214,0.311607301235199,0.035864509642124176,0.030519699677824974,0.13295036554336548,0.15266026556491852,0.023026643320918083,0.01830056868493557,0.14745454490184784,0.054752226918935776,0.011319249868392944,0.009367675520479679,3.728146566572832e-06,0.0014446802670136094,0.003190443152561784,1.780723141564522e-05,0.0003480271843727678,0.0036052092909812927,0.005368501413613558,0.0003376789391040802,0.0004599961976055056,0.0001583649282110855,0.0012600483605638146,2.310241325176321e-05,1.2770961802743841e-05,0.09791654348373413,0.09643974155187607,0.009543214924633503,0.0026662785094231367,0.02581588737666607,0.01635819487273693,0.6841439008712769,0.06889225542545319,0.0004543620452750474,0.00037848076317459345,0.0005354206077754498,0.0009106971556320786,0.0004996604984626174,0.0007265149033628404,5.206177888794628e-07,4.310161898501974e-07
1.526227947579173e-06,0.2556806206703186,0.35552364587783813,0.000154390640091151,0.022523978725075722,0.007610762491822243,4.573448677547276e-06,4.4453106085029503e-08,2.222830772780071e-07,0.11317489296197891,0.07726128399372101,0.3229632079601288,0.30159202218055725,0.044621359556913376,0.03790212422609329,0.10335501283407211,0.12099196016788483,0.025294095277786255,0.020898019894957542,0.1535765677690506,0.053249701857566833,0.009727093391120434,0.008281097747385502,3.346425501149497e-06,0.0011201318120583892,0.003021976677700877,2.365817636018619e-05,0.0003995021106675267,0.003975201398134232,0.004878555424511433,0.00023231639352161437,0.0003362702263984829,0.00018751829338725656,0.0014011998428031802,1.6930020137806423e-05,9.96603921521455e-06,0.0957816019654274,0.08766204863786697,0.012098198756575584,0.0027510200161486864,0.020744426175951958,0.014768040738999844,0.6670160889625549,0.06663889437913895,0.0004470619896892458,0.0003749876923393458,0.00041148450691252947,0.0009099637973122299,0.0004438553878571838,0.0005865403800271451,5.475338298310817e-07,3.5494079497766506e-07
1.5177860177573166e-06,0.21886663138866425,0.36355268955230713,0.00017537495295982808,0.026677370071411133,0.007265501189976931,5.497772235685261e-06,5.463873975486422e-08,2.560915675076103e-07,0.08472155779600143,0.06556631624698639,0.3250281810760498,0.3041106164455414,0.0316317193210125,0.03436999022960663,0.14557622373104095,0.13969700038433075,0.023899568244814873,0.01941513642668724,0.1526227593421936,0.05736514553427696,0.012730779126286507,0.01029612123966217,3.925075816368917e-06,0.001260211574845016,0.0033414901699870825,2.199213304265868e-05,0.00036747619742527604,0.0035863465163856745,0.0065797776915133,0.00023334420984610915,0.00034071083064191043,0.00018990346870850772,0.0011521566193550825,2.467709236952942e-05,1.2744316336466e-05,0.09785393625497818,0.12411464005708694,0.009606275707483292,0.003289267886430025,0.02517634816467762,0.01938650570809841,0.6360969543457031,0.06379919499158859,0.0004743858298752457,0.00046595174353569746,0.0003912109532393515,0.0009804071160033345,0.00040806957986205816,0.0006370000191964209,5.264041078589798e-07,4.472073271699628e-07
1.5217050304272561e-06,0.23987703025341034,0.3061392307281494,0.0001424655638402328,0.02635321393609047,0.009513077326118946,5.4956753956503235e-06,5.4023399087554935e-08,2.4676330667716684e-07,0.09297045320272446,0.07010713964700699,0.30519407987594604,0.2926493287086487,0.03609669208526611,0.03265976533293724,0.13032671809196472,0.1443740725517273,0.025921816006302834,0.020888058468699455,0.15214259922504425,0.05669517442584038,0.011602922342717648,0.009666277095675468,3.651368842838565e-06,0.001141247572377324,0.003428306896239519,2.4454140657326207e-05,0.00037973682628944516,0.003776209894567728,0.005691209342330694,0.00026461121160537004,0.0003803226281888783,0.00016958158812485635,0.0012753420742228627,2.2661808543489315e-05,1.2248967323102988e-05,0.10057351738214493,0.1101207286119461,0.009437092579901218,0.0027407228481024504,0.02749457210302353,0.020363276824355125,0.6723186373710632,0.06282564997673035,0.0004243086732458323,0.0003718988155014813,0.0004350097442511469,0.0009642608929425478,0.0003968843666370958,0.0005528361070901155,5.103013336338336e-07,4.24299088308544e-07
1.5568541584798368e-06,0.25935104489326477,0.34631288051605225,0.00013604464766103774,0.024355454370379448,0.008177647367119789,5.014338512410177e-06,4.648952156571795e-08,2.276793935607202e-07,0.10149134695529938,0.0704740583896637,0.29705810546875,0.2804214656352997,0.04305070638656616,0.03611679747700691,0.10712777823209763,0.1275993436574936,0.026881389319896698,0.02326676994562149,0.1529233455657959,0.056093037128448486,0.010410420596599579,0.009435363113880157,3.2390221349487547e-06,0.0013200293760746717,0.0032165164593607187,1.9656183212646283e-05,0.00036332622403278947,0.0037605874240398407,0.005944162141531706,0.00025745309540070593,0.00036657662712968886,0.0001701692381175235,0.0017729871906340122,2.0585577658494003e-05,1.0376190402894281e-05,0.09622962772846222,0.11592476069927216,0.009878610260784626,0.001956530613824725,0.024722140282392502,0.018023783341050148,0.7024338841438293,0.07309862971305847,0.00046202316298149526,0.0004126621934119612,0.0004385804058983922,0.0009383117430843413,0.0004650285991374403,0.0006616495084017515,4.903688477497781e-07,3.7705498812101723e-07
1.5793921193107963e-06,0.23382410407066345,0.33280935883522034,0.00017667640349827707,0.025072485208511353,0.008215666748583317,4.6182944970496465e-06,4.594711455752076e-08,2.2101708907484863e-07,0.10221857577562332,0.07597804069519043,0.30657559633255005,0.28704532980918884,0.04272916913032532,0.044417545199394226,0.10336228460073471,0.10634229332208633,0.02730669267475605,0.02352912724018097,0.1444559097290039,0.05711608752608299,0.010493735782802105,0.009129423648118973,3.2086986720969435e-06,0.0013096245238557458,0.002833666978403926,1.631272243685089e-05,0.00034222553949803114,0.0034611958544701338,0.005052928812801838,0.0004058313788846135,0.0005519899423234165,0.00014665909111499786,0.0016761953011155128,1.7412092347512953e-05,8.927393537305761e-06,0.10258215665817261,0.10723984241485596,0.007415789645165205,0.0018282849341630936,0.020060058683156967,0.013797511346638203,0.7315331697463989,0.08770080655813217,0.0006459829164668918,0.0005473277415148914,0.000672971538733691,0.0010973147582262754,0.0005928486934863031,0.0008543236181139946,5.08659070419526e-07,3.853213002003031e-07
1.2576724657265004e-06,0.22996486723423004,0.35793793201446533,0.0001860804040916264,0.02618604339659214,0.007327178027480841,5.089112164569087e-06,4.6377223839044746e-08,2.3096329471172794e-07,0.0794949010014534,0.05845494568347931,0.33987507224082947,0.3138880431652069,0.03515484929084778,0.03872434049844742,0.1282934844493866,0.12325113266706467,0.022772319614887238,0.01892939954996109,0.13407808542251587,0.05213451012969017,0.01338505931198597,0.011687622405588627,4.160538082942367e-06,0.0011865377891808748,0.0030767330899834633,2.2930242266738787e-05,0.0003571234701666981,0.0035861709620803595,0.007132604718208313,0.00019058733596466482,0.00026974084903486073,0.0002058130339719355,0.001198005280457437,2.6237068595946766e-05,1.3728668818657752e-05,0.09047597646713257,0.11770033091306686,0.012125497683882713,0.003363214433193207,0.02216009981930256,0.01668381318449974,0.5720216035842896,0.05164399370551109,0.000423609308199957,0.00042206933721899986,0.0003574453585315496,0.000796075037214905,0.0003484514309093356,0.0005404484691098332,5.484442340275564e-07,3.703648587816133e-07
