"{'gestureId': '4', 'fps': 27.12148748776737}"
2.0828359481583902e-07,0.08221220225095749,0.10066698491573334,0.0005115558160468936,0.10440067946910858,0.06685827672481537,4.734391495730961e-06,4.781736961945171e-08,1.6102863753530983e-07,0.02160714380443096,0.0066706216894090176,0.1624048501253128,0.14465349912643433,0.5398385524749756,0.0013084935490041971,0.009592575952410698,0.6590040922164917,0.05271194875240326,0.065518319606781,0.13747230172157288,0.06285732984542847,0.04136679321527481,0.05292092263698578,1.1171984624525066e-05,0.040145933628082275,0.0007581543759442866,7.680981184421398e-07,3.705580093082972e-05,0.007735769264400005,0.0020205979235470295,0.0005891923210583627,0.0005371419247239828,0.0005115177482366562,0.011037440970540047,0.00010972181189572439,0.00013391939864959568,0.05103239789605141,0.022752147167921066,0.07772009819746017,7.457749597961083e-05,0.00944952666759491,0.002776543842628598,0.15365126729011536,0.02913864515721798,0.000158669805387035,4.027584509458393e-05,0.0034928026143461466,0.00012554122076835483,0.00032762959017418325,0.000310252420604229,9.824480002862401e-07,1.3519218100555008e-07
1.8826979442110314e-07,0.06427069753408432,0.09615562856197357,0.0004799574089702219,0.12999722361564636,0.07051771879196167,5.0759181249304675e-06,3.763005551604692e-08,1.6906390953863593e-07,0.016707703471183777,0.004862945526838303,0.15517069399356842,0.1393832564353943,0.5352318286895752,0.0014961902052164078,0.009280990809202194,0.6368565559387207,0.05727538466453552,0.07076209038496017,0.1241590827703476,0.05139820650219917,0.053141992539167404,0.06937821209430695,1.0882457900152076e-05,0.0553802065551281,0.0009010448702611029,6.762326165699051e-07,4.2105803004233167e-05,0.009687291458249092,0.002476300345733762,0.00037380505818873644,0.0003389631456229836,0.0005377933266572654,0.03904303163290024,0.00012298414367251098,0.00013792938261758536,0.04819553717970848,0.028611095622181892,0.09075460582971573,2.3764931029290892e-05,0.012361085042357445,0.0033604379277676344,0.1602575033903122,0.025478363037109375,0.00013231851335149258,3.4096963645424694e-05,0.0023093479685485363,8.438309305347502e-05,0.0002457330992911011,0.00022838123550172895,8.13788574305363e-07,1.0544493989073089e-07
2.074973082244469e-07,0.09587043523788452,0.12871739268302917,0.000365763291483745,0.09218959510326385,0.053601209074258804,4.892985089099966e-06,3.924521863041264e-08,1.646443337222081e-07,0.01883157528936863,0.004980464931577444,0.18840689957141876,0.16851980984210968,0.5843278169631958,0.0016168577130883932,0.0069106705486774445,0.6310359239578247,0.0484151653945446,0.05951768904924393,0.13658688962459564,0.048998717218637466,0.04865877702832222,0.06937737762928009,9.146615411737002e-06,0.0565066896378994,0.0009759844979271293,8.34453089737508e-07,4.807233563042246e-05,0.008245382457971573,0.0026317692827433348,0.0003581307828426361,0.00030323953251354396,0.0005769316921941936,0.021288355812430382,0.00010567919525783509,0.00010953114542644471,0.04670247435569763,0.02542932890355587,0.11246133595705032,5.044425415690057e-05,0.013161566108465195,0.004056329373270273,0.1937500238418579,0.02978421188890934,0.00010760875738924369,2.6765479560708627e-05,0.00263905618339777,6.371437484631315e-05,0.0002476804656907916,0.00026138938846997917,7.798643650858139e-07,1.012849821790951e-07
2.0815809875784907e-07,0.10554508119821548,0.13535766303539276,0.00031463021878153086,0.08423592150211334,0.05227170139551163,5.350326773623237e-06,3.776962742563228e-08,1.6147861003901198e-07,0.02257409878075123,0.006521372590214014,0.17346087098121643,0.1596122682094574,0.5732114315032959,0.0014579243725165725,0.007784523535519838,0.6480993032455444,0.05255504325032234,0.06203322112560272,0.16033250093460083,0.05473228171467781,0.04403259977698326,0.053201645612716675,1.0051619938167278e-05,0.06227283924818039,0.0009833673248067498,7.087979838615865e-07,4.739473297377117e-05,0.008242925629019737,0.0025565456598997116,0.00045358092756941915,0.00038298522122204304,0.000515902356710285,0.025244636461138725,0.00011314685252727941,0.00011782522778958082,0.04933478683233261,0.02820173092186451,0.09327881783246994,3.520310565363616e-05,0.014357347972691059,0.0046667554415762424,0.18304383754730225,0.024344298988580704,0.00010858065070351586,2.654453601280693e-05,0.0030863832216709852,7.379521412076429e-05,0.00021017869585193694,0.0002189417282352224,7.7170324175313e-07,1.085456773353144e-07
2.049178107199623e-07,0.10215198248624802,0.13804152607917786,0.0003364283184055239,0.08685678988695145,0.0482027642428875,4.748164428747259e-06,3.775658896643108e-08,1.5500526728828845e-07,0.01799836941063404,0.0053875078447163105,0.16163773834705353,0.1456781029701233,0.5795378684997559,0.0016034097643569112,0.007155583705753088,0.6334723234176636,0.057010114192962646,0.07079628854990005,0.12624871730804443,0.05153082311153412,0.04913840815424919,0.06649050861597061,8.920738764572889e-06,0.052374787628650665,0.000903034582734108,8.487472200613411e-07,4.723581514554098e-05,0.008296945132315159,0.002691115252673626,0.00034437549766153097,0.0002800170623231679,0.0006234955508261919,0.026999076828360558,9.487354691373184e-05,9.756736108101904e-05,0.046011123806238174,0.024610120803117752,0.1245814710855484,4.073767922818661e-05,0.011712074279785156,0.0037126035895198584,0.20065149664878845,0.030154118314385414,0.00011943059507757425,2.885079084080644e-05,0.003056596266105771,6.087106521590613e-05,0.00025758417905308306,0.0002633236290421337,7.623795568179048e-07,9.151784041705469e-08
2.2660258025553048e-07,0.08841988444328308,0.11064011603593826,0.00042692170245572925,0.08799915015697479,0.056406132876873016,4.888722287432756e-06,4.3502353719304665e-08,1.5058409985613253e-07,0.02234780043363571,0.007439723238348961,0.15341730415821075,0.14188119769096375,0.5282767415046692,0.0016127554699778557,0.009728788398206234,0.6208229064941406,0.059389252215623856,0.07098224014043808,0.14667418599128723,0.06315173208713531,0.0422385036945343,0.049492254853248596,9.243537533620838e-06,0.04675929620862007,0.0009406745666638017,8.435939093942579e-07,5.029563544667326e-05,0.008555121719837189,0.0019195592030882835,0.0004985464038327336,0.0004660019476432353,0.0005153450765646994,0.021179325878620148,9.145771764451638e-05,0.00010334230319131166,0.051352694630622864,0.02424929477274418,0.08563946932554245,3.9704762457404286e-05,0.012452240101993084,0.0036243379581719637,0.2054179161787033,0.02969028428196907,0.0001326878264080733,3.133182690362446e-05,0.0029474699404090643,9.794163634069264e-05,0.0002685476210899651,0.0002433808840578422,7.990308290573012e-07,1.1615027517564158e-07
2.3697340623130003e-07,0.08440863341093063,0.12580358982086182,0.00032791768899187446,0.09500814229249954,0.05037694424390793,5.019007858209079e-06,4.0289926062087034e-08,1.6500146671205584e-07,0.01815606653690338,0.006019003689289093,0.1528036743402481,0.1370682269334793,0.5880613923072815,0.0017029291484504938,0.00689674774184823,0.6239012479782104,0.06249748542904854,0.0770745649933815,0.13068345189094543,0.05892760306596756,0.0489012785255909,0.061640623956918716,8.762224751990288e-06,0.053635187447071075,0.0009945097845047712,8.532579727216216e-07,5.1972980145365e-05,0.01020241342484951,0.0023657234851270914,0.0003644083335530013,0.0003285855345893651,0.0005314648733474314,0.02699609473347664,8.847098797559738e-05,9.676902845967561e-05,0.05690881982445717,0.027773141860961914,0.0860479399561882,3.67354805348441e-05,0.013232501223683357,0.004078921861946583,0.23864001035690308,0.03336363285779953,0.0001504319516243413,3.496959470794536e-05,0.002752171363681555,7.603842095704749e-05,0.0003012429515365511,0.00027827307349070907,7.279208489308076e-07,1.0103877912115422e-07
2.165748753668595e-07,0.09429477155208588,0.1158750131726265,0.000343823543516919,0.08770874887704849,0.05270791053771973,5.027309725846862e-06,3.453503794048629e-08,1.3969797407753504e-07,0.02573552541434765,0.007417773362249136,0.15599817037582397,0.14224183559417725,0.5506830215454102,0.001740683801472187,0.00849158875644207,0.6084719300270081,0.0588713064789772,0.07145635038614273,0.16457386314868927,0.06405790895223618,0.03787286952137947,0.047681841999292374,1.0205274520558305e-05,0.04250536486506462,0.0009159210021607578,8.670213560435514e-07,5.0327926146565005e-05,0.011223956011235714,0.002469952218234539,0.0002786224358715117,0.00026508746668696404,0.0005205267807468772,0.027883391827344894,9.402567229699343e-05,0.00010124728578375652,0.06537160277366638,0.03390566632151604,0.06437597423791885,3.113667116849683e-05,0.011225132271647453,0.004218363203108311,0.17238587141036987,0.024850614368915558,0.00021083139290567487,5.306475577526726e-05,0.0026140629779547453,9.096958820009604e-05,0.0002570339129306376,0.00022182738757692277,6.887623840157175e-07,1.0112631088077251e-07
2.0062900318862376e-07,0.09050639718770981,0.12328977137804031,0.00038550462340936065,0.08636854588985443,0.047925081104040146,4.768262442667037e-06,4.359288752198154e-08,1.3211059979312267e-07,0.030912980437278748,0.00994561705738306,0.16739948093891144,0.14441534876823425,0.5329231023788452,0.0013580485247075558,0.010103411972522736,0.6543067693710327,0.05385344475507736,0.06726345419883728,0.1758643090724945,0.10649066418409348,0.03279981017112732,0.037416137754917145,1.1959053153987043e-05,0.04193013906478882,0.0009257486672140658,9.591533398634056e-07,4.736365008284338e-05,0.009003917686641216,0.002242587273940444,0.0003244244144298136,0.0003053804102819413,0.0005604243488050997,0.033136866986751556,0.00011474370694486424,0.00012263961252756417,0.04872000217437744,0.030350202694535255,0.07325182855129242,2.5544924938003533e-05,0.010928547941148281,0.003706994466483593,0.1481352150440216,0.025079678744077682,0.00016254890942946076,4.449636981007643e-05,0.002418985590338707,9.409474296262488e-05,0.0002456630754750222,0.00022980407811701298,6.82804341067822e-07,1.1472692307279431e-07
2.284478028968806e-07,0.0957089439034462,0.1157597079873085,0.00038129882887005806,0.08214325457811356,0.04939913749694824,4.406686002766946e-06,4.6226382721670234e-08,1.3668747556039307e-07,0.02605198696255684,0.00966832134872675,0.175546795129776,0.15976324677467346,0.5303611755371094,0.0014526250306516886,0.010262037627398968,0.6434404850006104,0.052949074655771255,0.062734454870224,0.1674925684928894,0.08735543489456177,0.039536092430353165,0.039245717227458954,8.625377631688025e-06,0.040523115545511246,0.0010705206077545881,1.1506797363836085e-06,6.200034113135189e-05,0.007673699874430895,0.0018412013305351138,0.00044630959746427834,0.00042616139398887753,0.000485013413708657,0.018447918817400932,8.264677308034152e-05,8.756226452533156e-05,0.04708489403128624,0.025566009804606438,0.08437149226665497,4.701973375631496e-05,0.014000927098095417,0.004020852968096733,0.22125965356826782,0.02758518047630787,0.00010914745507761836,2.8824995752074756e-05,0.002443738980218768,9.821491403272375e-05,0.00020761429914273322,0.00020060631504748017,6.55802978144493e-07,1.1431212953993963e-07
