"{'gestureId': '4', 'fps': 27.12148748776737}"
2.7926898837904446e-07,0.1158025711774826,0.09638521075248718,0.0008040143293328583,0.07524697482585907,0.06486108154058456,6.114649750088574e-06,6.606421720789513e-08,1.3751720473464957e-07,0.019792431965470314,0.00727347144857049,0.12161857634782791,0.13050800561904907,0.5338528752326965,0.0008803033852018416,0.011381060816347599,0.7043836116790771,0.07153741270303726,0.07223370671272278,0.2048666924238205,0.06161043047904968,0.05273480713367462,0.04438456520438194,1.7868878785520792e-05,0.021501602604985237,0.000788129516877234,7.779382258377154e-07,4.8592926759738475e-05,0.004632656928151846,0.0014275265857577324,0.005287175998091698,0.006044461857527494,0.00023164399317465723,0.012406596913933754,0.00015734518819954246,0.00017696469149086624,0.047676488757133484,0.048684801906347275,0.016557833179831505,1.7082160411519e-05,0.011613595299422741,0.0018870807252824306,0.1364675760269165,0.0182393379509449,0.00028587121050804853,0.00011130992061225697,0.0052593606524169445,0.0009642512886784971,0.0002305842936038971,0.0001967710704775527,7.862619781917601e-07,2.9230685072434426e-07
2.800501590627391e-07,0.10275363177061081,0.09490574151277542,0.0008052035118453205,0.08345499634742737,0.06726103276014328,5.8097325563721824e-06,6.612309277898021e-08,1.3975061108340014e-07,0.019441785290837288,0.009248235262930393,0.13103915750980377,0.14064836502075195,0.5478661060333252,0.0007472418365068734,0.01143144816160202,0.742085874080658,0.06737298518419266,0.068883016705513,0.21081437170505524,0.07915646582841873,0.053216222673654556,0.0386691614985466,1.2372261153359432e-05,0.027967099100351334,0.0011035006027668715,1.0076028047478758e-06,6.493051478173584e-05,0.005502127576619387,0.00172604329418391,0.002586603630334139,0.0028031826950609684,0.00022206694120541215,0.012359162792563438,0.0001260528079001233,0.0001283613091800362,0.05090869218111038,0.049366507679224014,0.018914585933089256,2.4808712623780593e-05,0.016718268394470215,0.0034631602466106415,0.18866242468357086,0.018842123448848724,0.00019155237532686442,6.918395956745371e-05,0.003829739522188902,0.00047460198402404785,0.00017087635933421552,0.0001582446275278926,5.992673095533974e-07,2.458059498167131e-07
2.3628399503650144e-07,0.11409164220094681,0.09171576052904129,0.000851101940497756,0.0771077424287796,0.06257406622171402,5.383431016525719e-06,5.966048632899401e-08,1.1005101896444103e-07,0.026970630511641502,0.009903084486722946,0.12862300872802734,0.13600511848926544,0.5617491602897644,0.001017375965602696,0.009405959397554398,0.6844216585159302,0.06905674934387207,0.06915538012981415,0.2655310332775116,0.07612434774637222,0.04159745201468468,0.03333239257335663,1.904694909171667e-05,0.018955841660499573,0.0006890058284625411,9.120093409364927e-07,4.100169462617487e-05,0.0031616585329174995,0.0015899069840088487,0.004951891954988241,0.0053670029155910015,0.00026111441547982395,0.011540637351572514,0.00017721949552651495,0.00017912648036144674,0.033785223960876465,0.05007772520184517,0.020081259310245514,1.8442084183334373e-05,0.009576995857059956,0.0015520814340561628,0.11405526101589203,0.016639795154333115,0.00021839904366061091,0.00010223677236353979,0.0044571771286427975,0.0009185523958876729,0.00017390758148394525,0.00017524657596368343,8.24464052584517e-07,2.559126244250365e-07
2.6723847668108647e-07,0.10131502896547318,0.0912487804889679,0.0010338278952986002,0.07908282428979874,0.06143643334507942,5.802644864161266e-06,7.12938899027904e-08,1.1995676629794616e-07,0.018880721181631088,0.010045799426734447,0.11074043810367584,0.11899695545434952,0.5086236000061035,0.0007496168254874647,0.014206726104021072,0.7353655099868774,0.07763618230819702,0.07970832288265228,0.21686071157455444,0.09380980581045151,0.051991645246744156,0.0342910960316658,1.3678094546776265e-05,0.028045330196619034,0.0010416490258648992,8.926483019422449e-07,6.023168680258095e-05,0.004040774889290333,0.0023106434382498264,0.002942840801551938,0.002856950042769313,0.0002234140265500173,0.009322705678641796,0.00014199061843100935,0.00012671588046941906,0.04970476031303406,0.06199771165847778,0.014313163235783577,3.0474202503683046e-05,0.014737335965037346,0.0032411953434348106,0.17246809601783752,0.01831609569489956,0.00024605871294625103,0.00010290530190104619,0.005023868754506111,0.0004771011008415371,0.00017424850375391543,0.00020065145508851856,5.778121590083174e-07,2.461411554577353e-07
2.5044474227797764e-07,0.14835354685783386,0.12342871725559235,0.0006025143666192889,0.05423489212989807,0.05516977608203888,5.459734438773012e-06,6.846399713822393e-08,1.2454701447950356e-07,0.027527621015906334,0.009770271368324757,0.14256621897220612,0.14527073502540588,0.545325517654419,0.0007700850837863982,0.011560492217540741,0.7316446304321289,0.06147490069270134,0.06435386091470718,0.2232540398836136,0.08677761256694794,0.03911594673991203,0.0369303822517395,1.794997115212027e-05,0.017572717741131783,0.0007738343556411564,1.0561254839558387e-06,5.5277505452977493e-05,0.005098894238471985,0.0014519492397084832,0.0024686367250978947,0.0028575381729751825,0.00033529545180499554,0.009804871864616871,0.0001456510362913832,0.00017350175767205656,0.04302835091948509,0.03527336195111275,0.03025645948946476,3.0174292987794615e-05,0.009612524881958961,0.0017919092206284404,0.1067429855465889,0.015526686795055866,0.0002338386548217386,8.512778003932908e-05,0.004013837780803442,0.0006822379073128104,0.00022855200222693384,0.00017894792836159468,7.402948654089414e-07,2.5542229309394315e-07
2.3709230845270213e-07,0.14625531435012817,0.12384601682424545,0.0006495874258689582,0.05490720644593239,0.053994160145521164,5.589634383795783e-06,6.609446501215643e-08,1.155844060463096e-07,0.02626924030482769,0.009052055887877941,0.13699325919151306,0.14034169912338257,0.5499169826507568,0.0007952649029903114,0.01100876834243536,0.7297735810279846,0.06342330574989319,0.0658266469836235,0.2503836154937744,0.08508168905973434,0.04006817936897278,0.03678300231695175,1.692014302534517e-05,0.022879162803292274,0.0008055822108872235,9.517844432593847e-07,5.0614056817721575e-05,0.003891022875905037,0.0020251846872270107,0.0025095390155911446,0.002449017483741045,0.00033139140577986836,0.01295972615480423,0.000166688856552355,0.00016037904424592853,0.03818867728114128,0.0463833212852478,0.029711123555898666,2.429301275697071e-05,0.01053333468735218,0.001892288913950324,0.12281985580921173,0.018136586993932724,0.0002188284124713391,9.122237679548562e-05,0.004723535850644112,0.00047706285840831697,0.00019800062000285834,0.00020660522568505257,6.612257834603952e-07,2.2272847388649097e-07
2.3183696384876384e-07,0.09871131926774979,0.0920223817229271,0.0008741303463466465,0.08451841026544571,0.0635436400771141,5.16146565132658e-06,5.712149686587509e-08,1.2233239488068648e-07,0.018907638266682625,0.009156937710940838,0.10355400294065475,0.10691237449645996,0.47024136781692505,0.0008266143267974257,0.016606012359261513,0.715980052947998,0.0805712416768074,0.08822594583034515,0.17670278251171112,0.0883319079875946,0.049905166029930115,0.036462146788835526,1.3207625670474954e-05,0.03013620339334011,0.000952226750086993,8.523243195668329e-07,5.572155714617111e-05,0.0056098951026797295,0.0019978589843958616,0.0013857543235644698,0.0014493935741484165,0.0002929097681771964,0.018300026655197144,0.00013068006956018507,0.00012495314877014607,0.0469687283039093,0.051257602870464325,0.02305140718817711,1.9945582607761025e-05,0.012098289094865322,0.0028817113488912582,0.14673316478729248,0.018154045566916466,0.00023975495423655957,9.013192902784795e-05,0.0034230032470077276,0.00035187407047487795,0.00017664505867287517,0.0001672996731940657,6.054766572560766e-07,1.9638331139049114e-07
1.9677175089327648e-07,0.13854460418224335,0.11397986859083176,0.0006869189674034715,0.061702776700258255,0.05305473133921623,5.13086069986457e-06,5.254305790458602e-08,1.0537597461279802e-07,0.024203183129429817,0.0091477045789361,0.1461452841758728,0.14993666112422943,0.5326854586601257,0.0010036376770585775,0.011127515695989132,0.6884191036224365,0.06000938639044762,0.06351488083600998,0.2181449681520462,0.08352605253458023,0.04147684946656227,0.0378839410841465,1.6097495972644538e-05,0.021789241582155228,0.0008584411698393524,1.0777489478641655e-06,5.506190791493282e-05,0.004060558043420315,0.002313470235094428,0.0014630641089752316,0.001377626322209835,0.0003862079174723476,0.010711408220231533,0.00016741231956984848,0.00015729491133242846,0.03970764949917793,0.04552948474884033,0.03374403715133667,3.3264026569668204e-05,0.010485994629561901,0.0025035515427589417,0.09304853528738022,0.01308775506913662,0.00018402656132820994,7.353768160101026e-05,0.004001146648079157,0.00033230159897357225,0.0001382817717967555,0.00014395522885024548,6.246452812774805e-07,1.796402244735873e-07
2.0499795994055603e-07,0.13528496026992798,0.10661040246486664,0.0005925049190409482,0.05700795352458954,0.05624429136514664,4.717463525594212e-06,4.8003421682096814e-08,1.0508695424960024e-07,0.029043467715382576,0.009695117361843586,0.11264361441135406,0.11280598491430283,0.5338361263275146,0.00123888929374516,0.010583188384771347,0.6562817096710205,0.07836879044771194,0.08757646381855011,0.24108673632144928,0.08124056458473206,0.03418171778321266,0.03469380363821983,1.4418938917515334e-05,0.024136116728186607,0.0007594620692543685,9.81765197138884e-07,4.866610834142193e-05,0.005102231632918119,0.002123106736689806,0.0010522807715460658,0.001058105262927711,0.0004052101285196841,0.013903588056564331,0.00014218951400835067,0.00013933854643255472,0.038753848522901535,0.040611427277326584,0.0416678711771965,3.0283692467492074e-05,0.009243687614798546,0.0019608652219176292,0.122984878718853,0.01737993024289608,0.000198657377040945,7.512581942137331e-05,0.0033033499494194984,0.00030179027817212045,0.00018800256657414138,0.00017435586778447032,6.902438371980679e-07,1.4870856546167488e-07
2.3652094682802272e-07,0.11285841464996338,0.09238123148679733,0.0008497540256939828,0.07420912384986877,0.060731418430805206,5.38776612302172e-06,5.138898373502343e-08,1.0609048928245102e-07,0.018485818058252335,0.010793356224894524,0.08923856168985367,0.09614920616149902,0.5079210996627808,0.0010673501528799534,0.012828581035137177,0.6821268796920776,0.09387633949518204,0.1025061160326004,0.22295790910720825,0.08987519890069962,0.0495116151869297,0.03099394589662552,1.116006933443714e-05,0.03725700452923775,0.0009934661211445928,8.335217103194736e-07,5.880677417735569e-05,0.005323042627424002,0.0029897699132561684,0.0007860459736548364,0.0006869209464639425,0.0003369590558577329,0.015403985977172852,0.00012602710921783,0.00010271881910739467,0.050895754247903824,0.05537911877036095,0.030478032305836678,3.341399860801175e-05,0.013244012370705605,0.0032803849317133427,0.18008603155612946,0.020612338557839394,0.00023978720128070563,8.67664857651107e-05,0.003834889270365238,0.0001764316257322207,0.00018501022714190185,0.0001854898000601679,5.741598556596728e-07,1.446212678501979e-07
