"{'gestureId': '3', 'fps': 30.002967652586804}"
1.8004566300078295e-06,0.1631929874420166,0.17426136136054993,0.0008431873866356909,0.03599794581532478,0.027348686009645462,6.044743713573553e-06,8.121420336237861e-08,5.775339104729937e-07,0.023537032306194305,0.007785679306834936,0.21445058286190033,0.18992696702480316,0.004673431161791086,0.22724759578704834,0.3031848967075348,0.024859344586730003,0.03507731109857559,0.036482054740190506,0.06343261897563934,0.03548680618405342,0.03449239581823349,0.06313715130090714,7.812385774741415e-06,0.000804640119895339,0.0021462596487253904,2.5887818992487155e-05,0.00019982553203590214,0.004638740327209234,0.003708140691742301,0.0006212294101715088,0.0009695178014226258,0.00021262628433760256,0.0051748426631093025,5.6075401516864076e-05,4.063428059453145e-05,0.0645957663655281,0.06472699344158173,0.015618952922523022,0.0006744652637280524,0.019540397450327873,0.0061749969609081745,0.4355381727218628,0.0899420902132988,0.00038597165257669985,0.00033105633337982,0.0006154527654871345,0.0017873307224363089,0.0005858629592694342,0.0008791445870883763,1.2193106613267446e-06,6.141148105598404e-07
1.8717857983574504e-06,0.15522639453411102,0.15164612233638763,0.0009784526191651821,0.03749745339155197,0.030640097334980965,6.102427505538799e-06,8.071494050909678e-08,6.545689643644437e-07,0.022363318130373955,0.0073745823465287685,0.21693705022335052,0.19228534400463104,0.004194154404103756,0.24838362634181976,0.3170523941516876,0.02270955964922905,0.03485056012868881,0.036249998956918716,0.0615769699215889,0.033912546932697296,0.03571828454732895,0.06691362708806992,8.797693226370029e-06,0.0008438403601758182,0.0019433514680713415,2.2720598281011917e-05,0.00017514167120680213,0.005735095590353012,0.0035788617096841335,0.0005924656288698316,0.0010067971888929605,0.0002153843524865806,0.005599756725132465,5.8550660469336435e-05,4.506823097472079e-05,0.07241769134998322,0.06833313405513763,0.01409949455410242,0.0005975725362077355,0.018292566761374474,0.005617840681225061,0.4124872088432312,0.08649200201034546,0.0004586763388942927,0.00039266084786504507,0.0005702113849110901,0.0023456530179828405,0.0006372620118781924,0.0008403018582612276,1.3808745507049025e-06,6.6758354932972e-07
1.507940623923787e-06,0.13918568193912506,0.14652428030967712,0.001041145995259285,0.04098660871386528,0.03172104060649872,5.407006938185077e-06,7.260746315296274e-08,4.380167126782908e-07,0.019416943192481995,0.007603505160659552,0.20581749081611633,0.18684160709381104,0.005286704748868942,0.24839089810848236,0.27750712633132935,0.02196376770734787,0.03791572526097298,0.03896722197532654,0.06012975424528122,0.03826357051730156,0.03887908533215523,0.06471788138151169,7.97179018263705e-06,0.0008179827709682286,0.0018344213021919131,2.3997456082724966e-05,0.00019229976169299334,0.003633987158536911,0.0033927680924534798,0.0006102275801822543,0.0008377889171242714,0.00023650465300306678,0.004397710785269737,5.497623351402581e-05,3.916675632353872e-05,0.06017567962408066,0.049872901290655136,0.01896010898053646,0.0008456224459223449,0.01352308876812458,0.00430291285738349,0.384073406457901,0.09079910814762115,0.0003976708394475281,0.00031561381183564663,0.0007319050491787493,0.0011844581458717585,0.0006433238158933818,0.0010172295151278377,1.295681045121455e-06,4.985743089491734e-07
1.4546131978931953e-06,0.18329580128192902,0.17747384309768677,0.0008124510059133172,0.03233001381158829,0.027014803141355515,6.145217412267812e-06,8.685468344538094e-08,5.044735189585481e-07,0.019723448902368546,0.006897404324263334,0.1807696372270584,0.16633498668670654,0.005044646095484495,0.22128716111183167,0.29327476024627686,0.025510665029287338,0.040922749787569046,0.04419087991118431,0.05765959247946739,0.03491871803998947,0.036145202815532684,0.07037317007780075,7.378838745353278e-06,0.001271766726858914,0.0038690785877406597,2.7893391234101728e-05,0.0004173368797637522,0.0022636966314166784,0.0029532713815569878,0.0008560731657780707,0.0011018157238140702,0.00023327681992668658,0.0063165221363306046,7.295312389032915e-05,4.890225682174787e-05,0.03561807796359062,0.040427371859550476,0.030271513387560844,0.0005063021671958268,0.03645714744925499,0.009970156475901604,0.35279008746147156,0.05755716934800148,0.00010884728544624522,8.426561544183642e-05,0.0006240035872906446,0.0008953302749432623,0.00024457048857584596,0.0004126698477193713,8.721073641027033e-07,4.979270897820243e-07
1.361401928079431e-06,0.18269042670726776,0.165254607796669,0.0007626107544638216,0.03637614846229553,0.03030041605234146,6.297237632679753e-06,9.4793030314122e-08,4.6212716142690624e-07,0.016756979748606682,0.005926286336034536,0.16476738452911377,0.15809614956378937,0.0043617007322609425,0.2368413656949997,0.32062116265296936,0.024174990132451057,0.04607987031340599,0.047542594373226166,0.07079725712537766,0.033629536628723145,0.04337150231003761,0.07177232205867767,1.1535921657923609e-05,0.0012349608587101102,0.002967237029224634,2.5809675207710825e-05,0.0005226593348197639,0.001682536443695426,0.0014742054045200348,0.0018337022047489882,0.0020524568390101194,0.0003119572647847235,0.004888617899268866,7.97145112301223e-05,6.502835458377376e-05,0.027307752519845963,0.01742243394255638,0.05458679795265198,0.0005569689092226326,0.021147461608052254,0.0036268667317926884,0.2307071089744568,0.04528403282165527,0.00010343003668822348,6.548661622218788e-05,0.0011373405577614903,0.0008363006636500359,0.0002687781525310129,0.00041218960541300476,1.1447079941717675e-06,5.173230306354526e-07
1.3198383612689213e-06,0.17129339277744293,0.1599619835615158,0.0009015609975904226,0.045192915946245193,0.03214499354362488,8.340859494637698e-06,1.0757081270185154e-07,3.8174414385139244e-07,0.016962196677923203,0.007262730039656162,0.12138493359088898,0.11702384799718857,0.004591529257595539,0.24571746587753296,0.3066166043281555,0.022420696914196014,0.06340014189481735,0.06706279516220093,0.07995540648698807,0.05087260529398918,0.042368728667497635,0.05553639680147171,1.7728014427120797e-05,0.0012659995118156075,0.0033656482119113207,2.2360529328580014e-05,0.0007265996537171304,0.0008931894553825259,0.001173165044747293,0.004343896172940731,0.0041967956349253654,0.00034173388849012554,0.004566293675452471,0.0001446023816242814,0.00010289107012795284,0.018536336719989777,0.01546171773225069,0.0468781478703022,0.0003424463211558759,0.021415844559669495,0.0029627529438585043,0.11455369740724564,0.0321994349360466,0.0001203777501359582,8.461128163617104e-05,0.002315966412425041,0.0010525112738832831,0.0002513629151508212,0.00045723727089352906,1.0556250344961882e-06,5.692072022611683e-07
9.783751693248632e-07,0.06012186408042908,0.07783658802509308,0.0029223936144262552,0.06881662458181381,0.04507359862327576,0.00010868641402339563,3.5930901276515215e-07,1.056077167049807e-06,0.015404319390654564,0.004530868027359247,0.11542028933763504,0.12346389889717102,0.004284912720322609,0.22288347780704498,0.31993377208709717,0.024224264547228813,0.06473395973443985,0.06196524575352669,0.08295752108097076,0.04344369098544121,0.055426910519599915,0.08954040706157684,0.00025237363297492266,0.009416281245648861,0.3005084991455078,0.0008779286872595549,0.002303228946402669,0.011117227375507355,0.01162315160036087,2.0070869140909053e-05,2.253689308417961e-05,0.04041719436645508,0.001861391356214881,0.0765618234872818,0.08582194149494171,0.01907476782798767,0.012242550030350685,0.07262032479047775,0.0010347882052883506,0.01543621625751257,0.026615696027874947,0.0018841596320271492,0.035131800919771194,0.00019809389777947217,0.0001351560786133632,0.00015817223174963146,0.0001257879484910518,0.006119541358202696,0.006651984062045813,1.482228071836289e-06,1.5838477338547818e-06
7.61209889788006e-07,0.059861768037080765,0.07708022743463516,0.002280097221955657,0.06832044571638107,0.044746436178684235,0.00014916500367689878,3.142874334116641e-07,7.634650955878897e-07,0.025458769872784615,0.007786435075104237,0.12078667432069778,0.13116894662380219,0.006710216403007507,0.20147405564785004,0.24680280685424805,0.025965873152017593,0.06538069993257523,0.05848350375890732,0.12100096046924591,0.053928814828395844,0.0371374674141407,0.05729798227548599,0.0003819720877800137,0.009264476597309113,0.3677804470062256,0.0009984347270801663,0.00220323889516294,0.010751866735517979,0.021533971652388573,3.132026904495433e-05,3.270657907705754e-05,0.042182933539152145,0.001610460109077394,0.1547922044992447,0.14020755887031555,0.01790054701268673,0.020027022808790207,0.031505875289440155,0.0006465455517172813,0.008246633224189281,0.016037488356232643,0.001196295372210443,0.02880970947444439,0.00064956268761307,0.0005671448889188468,0.00030834515928290784,0.00017906774883158505,0.008403504267334938,0.011533014476299286,1.3529694342651055e-06,1.7455269016863895e-06
7.390328278233937e-07,0.06409889459609985,0.07101532071828842,0.002597033279016614,0.06832130998373032,0.04743436351418495,0.00015124501078389585,3.2541453265366727e-07,6.807919703533116e-07,0.01878095045685768,0.006836829707026482,0.1382114440202713,0.14988161623477936,0.006352129392325878,0.22767138481140137,0.24544210731983185,0.023310061544179916,0.05877051502466202,0.05058695003390312,0.09799008071422577,0.049231432378292084,0.04571138322353363,0.06932302564382553,0.000388862332329154,0.01471702940762043,0.4218660891056061,0.0008882110705599189,0.0024322778917849064,0.010580289177596569,0.049156270921230316,2.8560019927681424e-05,2.870391654141713e-05,0.06187184154987335,0.0014610118232667446,0.16797485947608948,0.11684351414442062,0.013190098106861115,0.027205513790249825,0.0378003753721714,0.0007323264144361019,0.006979423575103283,0.01350758783519268,0.001063232310116291,0.03225773200392723,0.0008174372487701476,0.00094340939540416,0.00026313442504033446,0.00015784754941705614,0.006068537011742592,0.011297062039375305,1.2035856116199284e-06,1.804847329367476e-06
7.173117069214641e-07,0.07335276901721954,0.09842173755168915,0.0017955467337742448,0.06075382977724075,0.04102841392159462,0.00022062045172788203,2.7448530204310373e-07,8.929105774768686e-07,0.017324397340416908,0.005108584184199572,0.13694755733013153,0.14396192133426666,0.0065733822993934155,0.22159360349178314,0.24276162683963776,0.024190371856093407,0.06186627596616745,0.05322805047035217,0.09134139120578766,0.0435456782579422,0.05390270799398422,0.08652118593454361,0.0006162182544358075,0.013713493011891842,0.4091319143772125,0.0011350179556757212,0.001998449442908168,0.02232281304895878,0.0646853893995285,1.8454171367920935e-05,2.027505797741469e-05,0.06488367170095444,0.0017146897735074162,0.31609970331192017,0.24081185460090637,0.018159227445721626,0.030459091067314148,0.03621778264641762,0.000618009187746793,0.00589118292555213,0.01423618569970131,0.0007361735333688557,0.02622615173459053,0.001307640690356493,0.0014871327439323068,0.0002667188527993858,0.00019442902703303844,0.007996032945811749,0.012894544750452042,1.4763099898118526e-06,1.9716369479283458e-06
