browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0496596917510032,0.0333318226039409,0.0013154612388461,0.1219601184129715,0.0644715577363967,0.0009523015469312,0.000777960056439,-0.4339758530167835,-0.5110639194868702
0.0453538596630096,0.0324045456945896,0.0014616129919886,0.1180942133069038,0.0572976022958755,0.0008795852772891,0.000669891713187,-0.44285050302607315,-0.570403824525599
0.049446877092123,0.032093908637762,0.0010876000160351,0.1287679225206375,0.0667709112167358,0.0016017054440453,0.0013625880237668,-0.514068115646496,-0.541935903149715
0.0432498976588249,0.0311905909329652,0.0012641106732189,0.1277657747268676,0.0653539299964904,0.0010598490480333,0.0008358783670701,-0.43386318733260076,-0.5617074155222825
0.0484103709459304,0.032160647213459,0.001041862880811,0.1255999207496643,0.0679452568292617,0.0021265572868287,0.0017649778164923,-0.5163520558810499,-0.5296456077140249
0.0465787537395954,0.0298820845782756,0.0009465276380069,0.1159950643777847,0.0641062557697296,0.0019327814225107,0.0015731953317299,-0.5247479417763774,-0.5546599247574765
0.0495156422257423,0.0316254533827304,0.0013165302807465,0.1165221482515335,0.0602320805191993,0.0010180880781263,0.0008290107361972,-0.4085539256377664,-0.5473884257196048
0.0378078743815422,0.027299715206027,0.0013236235827207,0.1067745462059974,0.0569588579237461,0.000963426195085,0.0008057296508923,-0.4411806789140187,-0.60847057638199
0.0393613055348396,0.0290242657065391,0.0010158268269151,0.1096937656402587,0.0634188130497932,0.0016100176144391,0.0013506462564691,-0.5571803730583943,-0.6217178219649749
0.0353702008724212,0.0291730221360921,0.0012922778259962,0.1220180764794349,0.0689120292663574,0.0010250644991174,0.0008261658949777,-0.5587982323960786,-0.6184919378507423
0.0436733141541481,0.0300360471010208,0.0009626293322071,0.1208882257342338,0.0686552003026008,0.0022799249272793,0.0019594090990722,-0.5991337524237358,-0.5387707173345566
0.0562579669058322,0.0309897977858781,0.0010020011104643,0.0926359593868255,0.0577730648219585,0.0019576617050915,0.0015538580482825,-0.6094265184787272,-0.24174465091153632
0.0447824820876121,0.0212145652621984,0.0009246182162314,0.1054324060678482,0.0606231316924095,0.0027331949677318,0.0020533935166895,-0.6924180868499408,-0.06049889938914825
0.0527487955987453,0.0199410449713468,0.0010086414404213,0.1022268459200859,0.0475444607436656,0.0018915308173745,0.0017691724933683,-0.5331680709583123,0.351378671937752
0.0544549077749252,0.0259661842137575,0.0010328616481274,0.071423202753067,0.0386845283210277,0.0017876549391075,0.0016301033319905,-0.37885923407363814,0.7693105596202975
0.052784901112318,0.025785019621253,0.0009680318180471,0.065758004784584,0.0345039293169975,0.0017278543673455,0.001504369196482,-0.4340518178073307,0.8645762773221431
