browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.1978281140327453,0.0668382868170738,0.0004372556286398,0.0368966609239578,0.0268582664430141,0.0006651252624578,0.00018246070249,0.5144011790850483,2.681154443794108
0.1347604095935821,0.0411672294139862,0.0009240778163075,0.0413747541606426,0.0402013547718524,0.000431019521784,9.451641381019726e-05,0.40257747120034015,2.2542106241875706
0.1130240336060524,0.0365259498357772,0.0012722496176138,0.0609009861946105,0.0651016235351562,0.0007655391818843,0.0002204261836595,0.4445104415637253,1.8979055914118368
0.086874671280384,0.0253939777612686,0.0012039956636726,0.052842654287815,0.0630058944225311,0.0010100635699927,0.0003674669133033,0.33306758833522154,1.3571807630572952
0.0882092341780662,0.0239874590188264,0.0014339877525344,0.0727932974696159,0.0884761959314346,0.0012374316575005,0.0004099413345102,0.37353418003733657,0.9949986446047314
0.0343384221196174,0.0180868785828351,0.0014860208611935,0.0684018805623054,0.0470756962895393,0.0012164828367531,0.0004536302294582,0.3681831702197754,0.531441533556473
0.047020748257637,0.0225094892084598,0.0019385528285056,0.0625928863883018,0.0564209409058094,0.000964930455666,0.0003505466738715,0.25644477349673206,0.4549858076049571
0.0421338751912117,0.0225392282009124,0.0014125764137133,0.0540002509951591,0.054231259971857,0.0015027268091216,0.000437347771367,0.14104038814587871,0.490447404942545
0.0605420544743537,0.0232063680887222,0.0015225042589008,0.0695013329386711,0.0669183582067489,0.0005288331303745,0.0001609337632544,0.14313042757012992,0.6421931581842982
0.0244221594184637,0.0118878474459052,0.0015925946645438,0.1027844175696373,0.05412308126688,0.0017553679645061,0.000841332541313,0.030530773688741703,0.7161690785526436
0.0242570042610168,0.011193161830306,0.001626597251743,0.0913852676749229,0.0539610460400581,0.0014848631108179,0.0007868561078794,0.03891090791376992,0.8070931392110505
0.017940204590559,0.0114834886044263,0.0014966725138947,0.1099908500909805,0.0657092332839965,0.0016175213968381,0.0008242507465183,-0.008747576623957472,0.8390863190014133
