browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0074159302748739,0.0048688799142837,0.0021342399995774,0.1079723984003067,0.0510737523436546,0.0021410549525171,0.001681798021309,-2.514655020541726,-0.5037114674953191
0.0085363164544105,0.0044152354821562,0.0024402649141848,0.0938939675688743,0.0467521324753761,0.0020032036118209,0.0012689434224739,-2.5789896953972224,-0.32125713985514925
0.007861228659749,0.0035822337958961,0.0026404997333884,0.0674030855298042,0.0333868153393268,0.0024742349050939,0.0017531283665448,-2.4296557269461507,-0.1449869105123432
0.0092070428654551,0.003822453552857,0.0033126429188996,0.0753476843237876,0.0302547067403793,0.0010703038424253,0.0007132157334126,-2.4522891095950623,-0.049182164266390584
0.0082865227013826,0.0038090080488473,0.0025499446783214,0.0714453980326652,0.0347599014639854,0.0016549046849831,0.0012355720391497,-2.3900023644323576,-0.0030581785877509733
0.0117695871740579,0.0060740089975297,0.0023696767166256,0.080028660595417,0.0340594872832298,0.0013848969247192,0.0008746414678171,-2.365491718938896,0.013631618582277497
0.0117572806775569,0.0046098758466541,0.002126530976966,0.0552692711353302,0.028690930455923,0.0020535725634545,0.0016287094913423,-2.35635585490444,0.0767916652656186
0.012503569945693,0.0053487177938222,0.0022233424242585,0.0801329538226127,0.0356702022254467,0.0017856785561889,0.0014435601187869,-2.252468656518869,0.17054880465176914
0.0146726481616497,0.006282050628215,0.002179421717301,0.0521862059831619,0.0207510963082313,0.001233383314684,0.0008450831519439,-2.338702961414177,0.1431211869614692
0.0097040077671408,0.004255595151335,0.0020870962180197,0.0468433648347854,0.0153044704347848,0.0029619880951941,0.0027504353784024,-2.3613450809308274,0.14040027855557824
0.0088953059166669,0.0037327895406633,0.0028690677136182,0.0486954040825367,0.0186198875308036,0.0012964790221303,0.0011451898608356,-2.1634062047644353,0.15658430633245649
0.008639314211905,0.0042345789261162,0.002047017449513,0.0600979961454868,0.0228923484683036,0.0023311246186494,0.0020197797566652,-2.3667388040846316,0.09341828159016981
0.0096706179901957,0.0049222069792449,0.0018925103358924,0.0545551851391792,0.0247735194861888,0.0028623165562748,0.0021106856875121,-2.381593314110315,0.02649708484683885
0.0093520199880003,0.0043464289046823,0.0015735174529254,0.0669385492801666,0.0306859165430068,0.0043592164292931,0.0036429918836802,-2.277432960137666,-0.03309496254619739
0.0098429350182414,0.0047911801375448,0.001861730008386,0.0693632662296295,0.0309622585773468,0.0035022052470594,0.0026984303258359,-2.3648254058445413,-0.04386082437557389
0.0094000417739152,0.0050898119807243,0.0022194066550582,0.0661682412028312,0.028933273628354,0.0018695082981139,0.0013565658591687,-2.35983571172973,-0.11069601214512313
0.0080729266628623,0.0046366252936422,0.0019210267346352,0.0867143869400024,0.0301174707710742,0.0021899575367569,0.0016450640978291,-2.341051412727934,-0.16029269495610077
0.0086472062394022,0.0055643101222813,0.0021820561960339,0.0898260623216629,0.0345994010567665,0.0017484847921878,0.0012442187871783,-2.3030389772632636,-0.1866149679783945
0.0080862613394856,0.0051855542697012,0.0026348298415541,0.1078827083110809,0.0394440256059169,0.0013186685973778,0.0009411039063706,-2.344959157124797,-0.19947567471099972
0.0098706744611263,0.0059280558489263,0.0026886963751167,0.0826102197170257,0.0363077521324157,0.0015305294655263,0.0010233344510197,-2.3523090970853033,-0.2022942109025685
0.0079925460740923,0.0049557513557374,0.0022910083644092,0.0910021737217903,0.0394558012485504,0.0017861418891698,0.0012519361916929,-2.360245665204254,-0.26105360970954006
0.0088935829699039,0.0052995514124631,0.001979493536055,0.0833093672990799,0.0396879352629184,0.0024189096875488,0.0019505186937749,-2.4260029572856934,-0.24974898180392202
