browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0303098913282156,0.017849801108241,0.0060363858938217,0.0823863968253135,0.0304741747677326,0.0002569006173871,0.000116381321277,-3.026012212216776,-0.7759213147347166
0.034284807741642,0.0185629930347204,0.0060260975733399,0.0774852633476257,0.0298147369176149,0.0002714808215387,0.0001254654634976,-2.9438872655033608,-0.7914292509367731
0.0326376967132091,0.0173168014734983,0.0051035266369581,0.083686351776123,0.0336248166859149,0.0002879199164453,0.0001396286243107,-2.9385670754623616,-0.7568181471057562
0.0339560061693191,0.0184539649635553,0.0054334197193384,0.090213343501091,0.0335318595170974,0.000211463557207,9.785602742340416e-05,-3.0041446681119037,-0.768741613568083
0.0335735566914081,0.0191443245857954,0.0057427654974162,0.0811968743801117,0.0329690091311931,0.000189497572137,8.531183993909508e-05,-2.9799924925606573,-0.7466191894260028
0.0316779911518096,0.0187800806015729,0.0051036952063441,0.0924191772937774,0.0390710346400737,0.0002391978487139,0.0001050989376381,-2.9450751409602827,-0.7124771867309485
0.0265179146081209,0.0168300569057464,0.0061474866233766,0.1013922914862632,0.0458121001720428,0.000218359666178,0.0001070616926881,-2.8601098072279,-0.7411663593616113
0.0338088236749172,0.0199806075543165,0.0047243409790098,0.0936995074152946,0.0399927981197834,0.0002324998640688,0.0001069987192749,-2.9418628154252184,-0.7536907672754918
0.0290027912706136,0.0175846591591835,0.0051917121745646,0.0949930474162101,0.0400162637233734,0.0002690719556994,0.0001279457064811,-2.947226226718863,-0.7635995490129255
0.0319144986569881,0.0190046709030866,0.0052106562070548,0.0936611071228981,0.0372369810938835,0.0002428067818982,0.0001208732719533,-3.0394198167593545,-0.7615991056413235
0.0365336574614048,0.0182719994336366,0.0054527465254068,0.0838963985443115,0.0358400382101535,0.0002399203076492,0.000123031772091,-2.9220256665989144,-0.7612070982914538
0.0321617908775806,0.0187227502465248,0.005287516862154,0.1041401028633117,0.0410510376095771,0.0002672126283869,0.0001338377041975,-2.957444482437707,-0.711239818161839
0.0383265167474746,0.0200173873454332,0.005264326930046,0.0945485904812812,0.0431525222957134,0.0002727479150053,0.0001295106194447,-2.899640035517517,-0.7657153111416297
0.0359623245894908,0.016738336533308,0.0044099772348999,0.0906525179743766,0.037167552858591,0.0004625685105565,0.0002272788115078,-2.930137721075891,-0.7741844178766467
0.0397935360670089,0.0201048515737056,0.0045517040416598,0.0787324011325836,0.0321809388697147,0.0004087098350282,0.000194037129404,-2.956522547455539,-0.7665022171020629
0.0338602550327777,0.0190576519817113,0.0067510944791138,0.0814495384693145,0.0422669649124145,0.0001794470153981,7.456198363797739e-05,-2.7924375295242543,-0.759714083717792
0.0220027137547731,0.0194505080580711,0.2175689190626144,0.08747199177742,0.0381812416017055,0.0001553938927827,7.973686297191307e-05,-3.4296931690000716,-0.7212268849373553
0.0260459389537572,0.0212275721132755,0.3187700808048248,0.0986806005239486,0.0435942001640796,0.0017979214899241,0.0011132131330668,-4.291239561917042,-0.8042578614504694
0.032208401709795,0.0252510923892259,0.4190770089626312,0.1082429215312004,0.0513688810169696,0.0036184485070407,0.0031655456405133,-4.64557335804008,-0.7292050754404676
0.0370426625013351,0.0261869989335536,0.4176690578460693,0.0995251759886741,0.0498837120831012,0.0023706711363047,0.0020674555562436,-4.789825695881804,-0.7778557195823319
0.0373860858380794,0.0251902434974908,0.4425770938396454,0.0957220792770385,0.0527222603559494,0.0033371830359101,0.0027955037076026,-4.854264206759189,-0.7459779795634055
0.0374314002692699,0.0191556997597217,0.4594257473945617,0.0794276446104049,0.0490632504224777,0.0019525823881849,0.0019663909915834,-5.0270294689799515,-0.7341102849957215
0.045797910541296,0.0218585804104805,0.4263321161270141,0.0852607488632202,0.0504665970802307,0.0020398562774062,0.0019373501418158,-5.073230592348934,-0.7916396044686947
0.0378718376159668,0.0203135665506124,0.4533029496669769,0.1008173003792762,0.0566511489450931,0.0016829761443659,0.0019594344776123,-4.957078332647142,-0.7320165480056955
0.0352464579045772,0.0216944236308336,0.4758303463459015,0.104485735297203,0.0552247576415538,0.0013730021892115,0.0016100314678624,-5.036504243192566,-0.801992422943702
