browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0455693118274211,0.014664763584733,0.0011156379478052,0.0389849431812763,0.0187564119696617,0.0006788743194192,0.0005325388628989,-0.7678061726188171,1.5004816677380632
0.0470296293497085,0.0157684292644262,0.0013084250967949,0.0450445488095283,0.0196270495653152,0.00065012590494,0.0005631179665215,-0.8324853969786381,1.4898065017108104
0.0520585067570209,0.0158115420490503,0.0010927342809736,0.0318064242601394,0.0160312913358211,0.0006931141833774,0.000575935060624,-0.7235431559049045,1.484990463812832
0.0474742539227008,0.0173631384968757,0.000904519110918,0.0464968644082546,0.0203444119542837,0.0008509944891557,0.0005705601070076,-0.7294952767367447,1.4606121514601427
0.0488379970192909,0.0168011505156755,0.0012987916124984,0.0425306670367717,0.018861761316657,0.0004242138238623,0.0002981511352118,-0.7582763122988243,1.4805523683493078
0.0494781211018562,0.0173714626580476,0.0011017560027539,0.0485276840627193,0.0250376369804143,0.0005674316780641,0.0004432607092894,-0.8368652126827381,1.5060818966919813
0.0480926148593425,0.0172589793801307,0.0013523605884984,0.0503547713160514,0.0251314714550972,0.0004594545753207,0.0003517218574415,-0.8574396353983669,1.4695277212732423
0.055861473083496,0.018448706716299,0.0011275622528046,0.0377679467201232,0.0197782088071107,0.000523624185007,0.0003739305248018,-0.7282567932006055,1.5018175413329173
0.0565478578209877,0.0184873677790164,0.0011010256130248,0.0391358844935894,0.0217470601201057,0.0006932948599569,0.0005528764449991,-0.7294768228281515,1.5032213583016796
0.0590506009757518,0.0189759489148855,0.0010868748649954,0.0375934243202209,0.0214224569499492,0.0007974439067766,0.0006604071822948,-0.7738409655181457,1.5055589915563212
0.0610277727246284,0.0183778014034032,0.0010769421933218,0.0391819551587104,0.0201562456786632,0.0006299609667621,0.000480709481053,-0.7913750571976029,1.4950766050837858
0.0557273365557193,0.0181630905717611,0.0010204015998169,0.0530097968876361,0.0284231733530759,0.0007269238121807,0.0005891138571314,-0.8071037905783971,1.5010038241672765
0.0632996708154678,0.0190175902098417,0.0010408202651888,0.039383590221405,0.0202863290905952,0.0006221116054803,0.0004805323842447,-0.7788707294868962,1.5092632507555375
0.0599826723337173,0.0208587702363729,0.0008140327408909,0.0513828843832016,0.0232600755989551,0.000818230677396,0.0006041013402864,-0.823277720062134,1.4906654969609654
0.073485143482685,0.0214800741523504,0.0011202513705939,0.0396678075194358,0.0193921327590942,0.0005157723790034,0.0003544419305399,-0.7020901369877861,1.5051318437540824
0.0634707361459732,0.0213736239820718,0.0008378931088373,0.0448154211044311,0.0212520640343427,0.0008529948536306,0.0005860368837602,-0.7998237449603445,1.4922706219383808
0.0579362921416759,0.0189773794263601,0.0010949162533506,0.0407776981592178,0.0178052242845296,0.0005390586447902,0.0003785545413848,-0.7561200576060083,1.5703500781659556
0.0607286691665649,0.0198060907423496,0.001136906328611,0.0406068488955497,0.0186579227447509,0.0006364459986798,0.00048012463958,-0.761944604550953,1.557271662439012
0.0610597841441631,0.0204583592712879,0.0010104284156113,0.0375987291336059,0.0191432051360607,0.0006267307326197,0.0004451426502782,-0.6786530944286885,1.5389984907147238
0.0603337623178958,0.0206775069236755,0.0008521795971319,0.0395109765231609,0.0189720075577497,0.0008506905287504,0.0005867158761247,-0.7117918833943713,1.5533662965341313
0.0827838405966758,0.0265411008149385,0.0009422160219401,0.0431909523904323,0.0199567694216966,0.0005746897077187,0.0004296358383726,-0.7423497753015057,1.5760392999076724
