browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0218957457691431,0.0152853401377797,0.001497819670476,0.1118843033909797,0.0454252064228057,0.0029804587829858,0.0020513525232672,-1.7676006356186182,-0.3543691701114407
0.0202814117074012,0.0154575807973742,0.0015225679380819,0.1177922636270523,0.0448946841061115,0.0032623645383864,0.0023135957308113,-1.802452628918252,-0.3472092956895414
0.0210258346050977,0.0156627018004655,0.0014449470909312,0.1113422363996505,0.0421936586499214,0.0032659235876053,0.0023625923786312,-1.77056973236864,-0.36046602246209414
0.0213637705892324,0.0152688128873705,0.0015551561955362,0.1146853119134903,0.0467539802193641,0.0024602978955954,0.0017064168350771,-1.7944616052674975,-0.36688990544434763
0.0196498259902,0.0152714205905795,0.0018065477488562,0.1112177968025207,0.0410651639103889,0.0028487502131611,0.0020584976300597,-1.7774381219520308,-0.3775860235562736
0.0215381849557161,0.0140465376898646,0.00150096276775,0.0972795933485031,0.0379714295268058,0.0027352506294846,0.0019034965662285,-1.8148120224267665,-0.35640230768591835
0.0197791419923305,0.0155933871865272,0.0015850187046453,0.1073619946837425,0.0384483002126216,0.0029289298690855,0.0023757154121994,-1.7503899453545702,-0.36614372277666274
0.0229959990829229,0.0159287080168724,0.0017767687095329,0.1049154326319694,0.0363563783466815,0.0023798055481165,0.0017656214768067,-1.8374952037810295,-0.37495811205320595
0.0194543488323688,0.0154958553612232,0.0014870861778035,0.1067385375499725,0.0406273938715457,0.0042008953168988,0.0031136688776314,-1.7847675528858111,-0.3924715476122406
0.0182747244834899,0.0134443091228604,0.001445026951842,0.1179949939250946,0.0464465208351612,0.00354092172347,0.002830725396052,-1.6785993408067696,-0.24814132245946025
0.0184794496744871,0.0120106320828199,0.0014864116674289,0.09412232786417,0.0382548905909061,0.0033827091101557,0.0024335067719221,-1.521166155440154,0.04717026998070892
0.0192907843738794,0.010490552522242,0.0017065808642655,0.0920498445630073,0.0348677635192871,0.0016696174861863,0.0014991865027695,-1.5848932991340885,0.5238313394548203
0.016812639310956,0.0099526196718215,0.0017412273446097,0.0847575590014457,0.0283290538936853,0.0007648774771951,0.0005217355210334,-1.360656626294907,1.1056169756926995
0.0285487715154886,0.0116814980283379,0.0019535005558282,0.0685307160019874,0.0264993347227573,0.0005656352150253,0.0003530023386701,-1.2350131270800286,1.5529838091181591
0.0625574737787246,0.0286314971745014,0.0016105152899399,0.0493991114199161,0.0196030400693416,0.0007271119393408,0.0004086106782779,-1.258350037630288,1.663846494532591
0.0406200028955936,0.0211894083768129,0.0015658574411645,0.0452124997973442,0.0185767412185668,0.0009982227347791,0.0005334737361408,-1.2315498151415776,1.3695493878119267
0.021664060652256,0.0119641758501529,0.0015541325556114,0.0565378293395042,0.0268618799746036,0.0012561525218188,0.0008776008035056,-1.2871366092521757,0.7612345249002745
0.02394700050354,0.0111643737182021,0.0010514436289668,0.093960702419281,0.0403771698474884,0.0049392152577638,0.0037703951820731,-1.5648006151681753,-0.11244491806424327
0.0216894429177045,0.0160312987864017,0.0012010164791718,0.0805240198969841,0.0247151553630828,0.0053456393070518,0.0046595893800258,-1.4506486959098652,-1.1341938505721627
0.0163981430232524,0.0175430625677108,0.0011060001561418,0.0701959803700447,0.0233938582241535,0.0058048460632562,0.0048811580054461,-1.399520225279928,-2.0297153330937805
0.0205218326300382,0.0218571703881025,0.0011187525233253,0.0640737786889076,0.0222550369799137,0.0110191460698843,0.0094696469604969,-1.0994779809191868,-2.5088227617293364
0.0204697158187627,0.020482188090682,0.0009723040275275,0.0651547089219093,0.0225820243358612,0.0076357433572411,0.0062112361192703,-1.1473716332648876,-2.6167862453764954
