browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0074956850148737,0.0061173867434263,0.0005756578757427,0.0883958414196968,0.0583900026977062,0.0637628883123397,0.0462308935821056,-0.6969465254960526,-0.8525922375576261
0.0074937874451279,0.0069136787205934,0.00050470844144,0.0931954979896545,0.0675005540251731,0.0621627196669578,0.0417401827871799,-0.7456141861518906,-0.8674988612988996
0.0100368643179535,0.0119675630703568,0.0004339040315244,0.0621852166950702,0.0474717393517494,0.0461025200784206,0.0311728361994028,-0.8100245108170487,-0.8437567800260148
0.0112518323585391,0.0135825900360941,0.0004749477666337,0.0699635669589042,0.0438692532479763,0.0507762022316455,0.0338043272495269,-0.7678008204517263,-0.8005716385604265
0.0118454368785023,0.0136867342516779,0.0004614386416506,0.0699375495314598,0.0346578024327755,0.0513286516070365,0.0334478095173835,-0.7812904668768198,-0.7847638710809826
0.0126684634014964,0.0130949700251221,0.0004672545474022,0.0638054832816124,0.030839579179883,0.0406264550983905,0.0256917309015989,-0.7405611221287552,-0.8193326499734516
0.0132964039221405,0.0127535080537199,0.0007375133573077,0.0551774837076664,0.037123117595911,0.0411548539996147,0.0251185558736324,-0.5912921974525058,-0.788270986987523
0.0146477194502949,0.0142216030508279,0.0011276481673121,0.0541121065616607,0.0434023141860961,0.0314324311912059,0.018752135336399,-0.45896026239504145,-0.7392642509189763
0.0204550698399543,0.0165652595460414,0.0008985949098132,0.0507939644157886,0.0449644103646278,0.0400306694209575,0.0247122589498758,-0.4131371769966535,-0.7254967706073503
0.0251691062003374,0.0187027063220739,0.0008677241858094,0.0430915802717208,0.0381081141531467,0.0313369780778884,0.0195909664034843,-0.3803075688246925,-0.7427846126028446
0.0193340610712766,0.0157587360590696,0.0010830097598955,0.0573906935751438,0.042511697858572,0.0225546807050704,0.0148520283401012,-0.6784181519099732,-0.7499399067021829
0.0174951758235692,0.0135390376672148,0.0006946725770831,0.0521537885069847,0.0238561946898698,0.0190213005989789,0.0111570991575717,-1.0235567336811988,-0.768769078584973
0.0153944501653313,0.010353191755712,0.0004609513271134,0.055865790694952,0.021707821637392,0.0170753058046102,0.0075223301537334,-1.8026041180081376,-0.7991407625761953
0.0082852654159069,0.0065387324430048,0.0005194653058424,0.0545812658965587,0.0132894301787018,0.0853126794099807,0.0417634211480617,-3.2142840721957455,-0.8022852034012428
0.0054513714276254,0.0034673144109547,0.0008558338158763,0.0645843148231506,0.0243516042828559,0.0421007722616195,0.0188295412808656,-4.282586072603248,-0.5981923153459623
0.0031410064548254,0.0026230884250253,0.0013573890319094,0.0623871572315692,0.0150734763592481,0.0550946667790412,0.0243746936321258,-5.128833014609739,-0.37345893274797903
0.0030310254078358,0.0030103677418082,0.0013240253319963,0.0469993911683559,0.0110923638567328,0.0610094703733921,0.0264465790241956,-5.3195297842690135,-0.4512504496358334
0.0054854648187756,0.0044102510437369,0.0011515608057379,0.0292169321328401,0.0087309908121824,0.0538860671222209,0.0255654733628034,-4.830219509250474,-0.4660952755802592
0.006263512186706,0.005966258700937,0.0005599625292234,0.0265630260109901,0.007748604286462,0.0362109877169132,0.0164672955870628,-3.7615304725608674,-0.6862314844720364
0.0148439453914761,0.0096769230440258,0.0005557619733735,0.0176422968506813,0.0056778602302074,0.0192038174718618,0.0085537312552332,-2.635098071330679,-0.8407475676667989
0.0210253410041332,0.0162199754267931,0.0007315219263546,0.021548930555582,0.0078295310959219,0.0123957516625523,0.0072098593227565,-1.5740062609663545,-0.9216054670422412
0.0186017621308565,0.016944957897067,0.0007865480147302,0.021431440487504,0.008534925058484,0.0303247179836034,0.0177110116928815,-1.3019575266190349,-0.9020051271670584
0.0211109928786754,0.0208967588841915,0.0009165573283098,0.0225310232490301,0.009314632974565,0.0162015557289123,0.0083476435393095,-1.5860195430390231,-0.9767582728742309
0.0165990814566612,0.0154488440603017,0.0007511531584896,0.0213163122534751,0.0064915502443909,0.02311378903687,0.0095585277304053,-2.217416534603661,-0.9434674321794626
0.0078577296808362,0.0056091481819748,0.00060868851142,0.0389535538852214,0.0094224605709314,0.0355656072497367,0.0186829455196857,-3.149290670567595,-0.8209861741236061
0.008567308075726,0.0054907742887735,0.0008696051663719,0.0514763183891773,0.0149939600378274,0.0296366810798645,0.0200852937996387,-3.655273906370852,-0.7381805793622921
0.008814332075417,0.0054576671682298,0.0008858243236318,0.0478693954646587,0.0118744689971208,0.025739524513483,0.0188758764415979,-3.6566514635737555,-0.7093677328883724
0.0070531275123357,0.0057143019512295,0.0008339118212461,0.0375865399837493,0.0072166444733738,0.0236416161060333,0.0138386506587266,-3.1933075827604407,-0.7587867488822949
0.010350895114243,0.0077620265074074,0.0006900178850628,0.0211154744029045,0.0057099694386124,0.0152906598523259,0.0073448284529149,-2.639900817659247,-0.9161488554972199
0.0089350827038288,0.0074932309798896,0.0006711886380799,0.028829388320446,0.007117785513401,0.0107998233288526,0.0045704832300543,-1.6029960503111038,-1.02523356168423
0.0397032722830772,0.0337594263255596,0.0005420028464868,0.0139504168182611,0.0056364000774919,0.0089514637365937,0.006395146716386,-0.7398738687971181,-1.0260092600319868
0.037964854389429,0.0416787415742874,0.0006631434662267,0.0207670237869024,0.0120749045163393,0.0166309829801321,0.0119738820940256,-0.13672030795578996,-1.0784197605061505
0.0290516726672649,0.0270680468529462,0.0005873288027942,0.0247292220592498,0.0206760056316852,0.0204487480223178,0.0155843142420053,0.20696870452747126,-1.1441259936239319
0.0396376959979534,0.0413907505571842,0.0007257858524098,0.0212250053882598,0.0140628144145011,0.0118507416918873,0.0097312098369002,-0.14234714808914936,-1.1683211341842121
0.0241856351494789,0.0198734086006879,0.0005852899630554,0.0373630933463573,0.0185977239161729,0.0177504438906908,0.0127458721399307,-0.605415290382,-1.078835866438635
0.0097815338522195,0.0069762682542204,0.0006867874180898,0.0505225136876106,0.0149886216968297,0.0115326717495918,0.006069493945688,-1.474389366727443,-1.047461532281273
0.0156133230775594,0.0108306305482983,0.0009059603908099,0.0410835221409797,0.0151545219123363,0.0103434054180979,0.0050793238915503,-2.098742144466417,-0.9900013399374933
0.0073356423527002,0.0050606895238161,0.0009892216185107,0.055372379720211,0.0140456808730959,0.0225800946354866,0.0138155426830053,-2.8412909354741878,-0.8114863712219488
0.0095645477995276,0.0061978753656148,0.0012683398090302,0.0694711208343505,0.019149636849761,0.0219649281352758,0.0130723044276237,-2.9305797218178657,-0.7932282508560785
0.0097335716709494,0.0060391556471586,0.0011689906241372,0.0604501366615295,0.0202650353312492,0.0220798030495643,0.0150576643645763,-3.078034550100486,-0.7344294840087718
0.0094138430431485,0.0059681679122149,0.0010090831201523,0.0506516359746456,0.0144366947934031,0.0217536445707082,0.0144446613267064,-3.0745888905595344,-0.7471642055542304
0.0102868154644966,0.0059605711139738,0.0010468667605891,0.0512375421822071,0.0166436955332756,0.019536605104804,0.0123287299647927,-2.734534919829012,-0.847703749026571
0.01631217636168,0.0081909513100981,0.0010408192174509,0.032028991729021,0.0131607986986637,0.0124314809218049,0.0080916443839669,-2.383013344883846,-0.8998756009708874
0.0154554601758718,0.0110074393451213,0.0011281998595222,0.0349491834640502,0.0126614635810256,0.0078198462724685,0.0047816261649131,-2.5374188611188697,-0.9864653149342633
0.0164244584739208,0.0126904649659991,0.0011330777779221,0.0306089930236339,0.0111888879910111,0.0081452596932649,0.0046148304827511,-2.453574916858557,-1.0189240658558802
0.009322116151452,0.0058798780664801,0.0009121482144109,0.0451927706599235,0.0178219191730022,0.0158725008368492,0.0109937544912099,-2.4705699615653267,-0.9600293327387246
0.010106393136084,0.0068369461223483,0.0010531722800806,0.0567629858851432,0.0175270307809114,0.0235228892415761,0.0155781544744968,-2.535729264596262,-0.9070352807114131
0.009287211112678,0.006295648869127,0.0009735790081322,0.0478499084711074,0.016667503863573,0.0336506851017475,0.0227232202887535,-2.6556719625926717,-0.8576936085155307
