browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0185827072709798,0.0124705657362937,0.0021455325186252,0.1949365735054016,0.1077884510159492,0.0018201727652922,0.0014415777986869,-1.7601108175143796,-0.13676694029257022
0.0164869464933872,0.0124750863760709,0.0023257751017808,0.2065284848213195,0.1150237172842025,0.0017412299057468,0.001252987072803,-1.7024155471343063,-0.16089183301005405
0.0211973153054714,0.0151166152209043,0.0023657043930143,0.1746833324432373,0.0819227769970893,0.0021135762799531,0.0015559123130515,-1.6627646425801303,-0.10740629921394611
0.0169406067579984,0.0141728203743696,0.0023406792897731,0.1888701617717743,0.1054313257336616,0.0013756615808233,0.0010076793842017,-1.66729270580049,-0.1562841724227015
0.0158908665180206,0.0122195947915315,0.0022188613656908,0.1627912819385528,0.082521840929985,0.00148799829185,0.0011228523217141,-1.696103919573384,-0.11786267230326597
0.0188381802290678,0.0138013279065489,0.0025432175025343,0.1742882430553436,0.0865321531891822,0.0020739727187901,0.001501279999502,-1.6724090405511127,-0.06506206929299302
0.0159925986081361,0.0139721231535077,0.0027417617384344,0.1824471354484558,0.0947518274188041,0.0008967410540208,0.0005811672308482,-1.581663770782365,-0.128487622668667
0.0164681691676378,0.0154995955526828,0.0025382169988006,0.1652406603097915,0.0808445140719413,0.0008229778613895,0.0005564987659454,-1.6826748465504853,-0.11160711979168172
0.0169733557850122,0.013541623018682,0.0019976689945906,0.1596107929944992,0.083809956908226,0.0017189558129757,0.0012634028680622,-1.7064725930141138,-0.10878103413742224
0.0182194784283638,0.0145757757127285,0.002896626945585,0.1590588092803955,0.0803411528468132,0.0007892768480814,0.0005686987424269,-1.625551383853987,-0.11454415097334215
0.0154880881309509,0.0124112013727426,0.0026631145738065,0.1644695699214935,0.0853109061717987,0.0011082529090344,0.0007499144412577,-1.601941216318338,-0.1375246462225964
0.0170124489814043,0.0128235081210732,0.002197946421802,0.1510068774223327,0.0765899941325187,0.0010779306758195,0.0008535783272236,-1.648843211894247,-0.09607006455809322
0.0175522323697805,0.0119215864688158,0.0025594097096472,0.1747066974639892,0.0861181989312172,0.0010251045459881,0.0007239152328111,-1.6711846900338376,-0.13361083479221114
0.0189020447432994,0.012143200263381,0.0023418464697897,0.1728561371564865,0.0959660857915878,0.0011658855946734,0.000974427210167,-1.7523537173449628,-0.026350503343315387
0.0179290454834699,0.0099473260343074,0.0017149525228887,0.1632839292287826,0.0656448230147361,0.0007618432864546,0.0006090648239478,-1.2456395691113609,0.38481604925312135
0.0221567098051309,0.0126935504376888,0.0017393551534041,0.2004328966140747,0.0827130898833274,0.0005071577616035,0.0003022389137186,-1.3256225137096973,1.0780007773151434
