browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.4567570686340332,0.0873871147632598,0.0036470007617026,0.0183496475219726,0.0043539199978113,0.0003590252017602,0.0003585858503356,-3.4711291278050793,-0.44784149849850424
0.6339626908302307,0.2061822116374969,0.0052944142371416,0.0102644646540284,0.0026613962836563,0.0001611768529983,0.0001211857888847,-3.0668922875877898,-0.48192579846288386
0.7484163045883179,0.3043303489685058,0.0064455131068825,0.0111317718401551,0.0029598681721836,9.586702071828768e-05,7.095306500559673e-05,-2.8787049823569553,-0.5523747278288716
0.7916476726531982,0.3899518251419067,0.0070999036543071,0.009275859221816,0.0029565815348178,9.571538248565048e-05,6.347695307340473e-05,-2.5000828235104375,-0.5408979778038356
0.8277031183242798,0.434562474489212,0.0083581143990159,0.0081186546012759,0.0029002455994486,7.87083845352754e-05,4.638089376385324e-05,-2.428140674506454,-0.536766774118245
0.8491806387901306,0.4920692443847656,0.0081388903781771,0.0070489081554114,0.0029481931123882,6.621826469199732e-05,4.117838034289889e-05,-2.4286957025117073,-0.5204300309685526
0.8292403221130371,0.4678035080432892,0.007441948633641,0.0067656487226486,0.0025183786638081,7.892590656410903e-05,4.960855221725069e-05,-2.456297837642998,-0.5185378596891005
0.8255789279937744,0.4481194615364074,0.0101476544514298,0.0101763615384697,0.002875555306673,5.599358701147139e-05,3.6602978070732206e-05,-2.4484265173831576,-0.545436670719344
0.8078691959381104,0.43040931224823,0.0081204986199736,0.0111390184611082,0.0032730498351156,0.0001296512346016,8.000313391676173e-05,-2.4864414840411233,-0.5259801360722228
0.8194437026977539,0.4263953864574432,0.0080873975530266,0.0088489819318056,0.0027405286673456,9.268237045034766e-05,6.173620204208419e-05,-2.4818756283582495,-0.5261185043932453
0.812984049320221,0.4289018213748932,0.0078428350389003,0.0114436699077487,0.0036490454804152,0.0001542353857075,9.406137542100625e-05,-2.4242582333134974,-0.5432307601988066
0.8332081437110901,0.4537105858325958,0.0075974599458277,0.0072732167318463,0.0032656658440828,7.886029197834432e-05,5.225730637903325e-05,-2.4805553438475956,-0.5465199957736143
0.8414209485054016,0.4624195694923401,0.0079170698300004,0.0092855524271726,0.004227137658745,6.331868644338101e-05,4.257948603481054e-05,-2.5553055320148603,-0.5426114007258082
0.8533867001533508,0.5044470429420471,0.0072300252504646,0.0103630414232611,0.0045908382162451,7.059650670271367e-05,4.715493560070172e-05,-2.581291415938056,-0.5466624105543951
0.8464397192001343,0.4724491536617279,0.0084244664758443,0.0070112068206071,0.0033693930599838,7.219889084808528e-05,4.8970759962685406e-05,-2.4804556191150993,-0.5211424691333256
0.8564372062683105,0.5423705577850342,0.0071392329409718,0.0118110608309507,0.004101688042283,9.957391011994332e-05,6.321147520793602e-05,-2.6820094322490284,-0.5512712914471588
0.8528294563293457,0.5162531733512878,0.0073516145348548,0.0082623418420553,0.0037988387048244,6.631622090935707e-05,4.373566844151355e-05,-2.5905592964227453,-0.5539373004654402
0.8595061302185059,0.5293034315109253,0.0069928071461617,0.009371000342071,0.0041388669051229,9.535616845823824e-05,5.951077037025243e-05,-2.579840294647156,-0.5394961457611682
0.855915904045105,0.5815479755401611,0.0084177888929843,0.0068193292245268,0.0032849293202161,8.498478564433753e-05,5.317478280630894e-05,-2.491305228168176,-0.5462900489312132
0.8692988157272339,0.5764085054397583,0.0063372701406478,0.0090367831289768,0.0036568106152117,0.0001110154626076,7.086111145326868e-05,-2.667897776226924,-0.5450095671974253
0.8394101858139038,0.5244907140731812,0.0076203341595828,0.0100937644019722,0.0034775729291141,9.031061927089468e-05,5.795360993943177e-05,-2.5361477184156267,-0.5400502482323064
0.8441060185432434,0.5205221176147461,0.0064163277857005,0.01204514503479,0.0035770463291555,0.0001160854808404,7.539652870036662e-05,-2.613920926908282,-0.5307683730172893
0.8611609935760498,0.5117101669311523,0.0073539880104362,0.0117595084011554,0.0045402161777019,9.500292071606964e-05,5.908231469220482e-05,-2.5808138636430247,-0.5326924721313586
0.8541629314422607,0.560558021068573,0.0075470879673957,0.0099854795262217,0.0039370600134134,0.0001043689771904,5.680738468072377e-05,-2.564396236490569,-0.5473528727234375
0.8561811447143555,0.5156234502792358,0.0074165831319987,0.0103995017707347,0.0040480005554854,8.485295256832615e-05,5.8335142966825515e-05,-2.614762547343671,-0.5370290333374765
0.8644832372665405,0.5671675205230713,0.0068620294332504,0.0092885317280888,0.0036125101614743,0.0001117804931709,6.301586836343631e-05,-2.586080700674589,-0.5111525465231714
0.8527052402496338,0.5315821170806885,0.0076467096805572,0.0100522404536604,0.0035831409040838,0.000100800578366,6.005635441397317e-05,-2.6072025140833714,-0.5270102461357011
0.844907820224762,0.5040201544761658,0.0071975109167397,0.0091766854748129,0.0032473772298544,9.636139293434098e-05,6.330793257802725e-05,-2.6092853880709446,-0.5505515120090859
0.8475674390792847,0.5004556775093079,0.007317317649722,0.0108042564243078,0.0035721024032682,0.0001047849218593,6.243798270588741e-05,-2.534285715284627,-0.5435277916275915
0.8632963299751282,0.5264203548431396,0.0074971010908484,0.0096428599208593,0.0036880143452435,0.0001021054340526,6.330902397166938e-05,-2.57234994039175,-0.5553570291283033
0.8439518213272095,0.5026377439498901,0.0073916842229664,0.0092435302212834,0.0036073254887014,9.960988973034546e-05,5.812146991956979e-05,-2.5736475623444544,-0.5228428491534411
0.8364103436470032,0.4488896131515503,0.0063246865756809,0.0112374490126967,0.0037485517095774,0.0001395431754644,8.552183135179803e-05,-2.6665097474196724,-0.5756666583859681
0.831129789352417,0.4370222389698028,0.0064514861442148,0.0098507907241582,0.0033603738993406,0.0001149121162598,7.357092545134947e-05,-2.733225837944576,-0.5507458036506205
0.8190985918045044,0.3376451432704925,0.0066206092014908,0.0081378631293773,0.0028503111097961,0.0001035616878652,7.158661173889413e-05,-2.840212491796872,-0.5850638518435515
0.8076047897338867,0.2995510399341583,0.0067052263766527,0.0084372535347938,0.0029596486128866,5.937166133662686e-05,3.871674198308028e-05,-3.004847819586312,-0.6010668999402742
0.7422581315040588,0.2515108287334442,0.0059871543198823,0.0115299755707383,0.0032374709844589,0.0001049974598572,7.396239379886538e-05,-3.2184484113916394,-0.6215396365037092
0.6637225151062012,0.2010540068149566,0.0060819340869784,0.0099137686192989,0.0025019028689712,7.96344320406206e-05,5.864967897650786e-05,-3.460544311193147,-0.550506553535658
0.4907488524913788,0.1401526927947998,0.0054441061802208,0.010005448013544,0.0027797420043498,8.535130473319441e-05,6.843441951787099e-05,-3.6989301189635952,-0.5616221406139873
0.2767091691493988,0.0822935551404953,0.0043156184256076,0.0141764059662818,0.003736819140613,0.0001243230217369,8.649437222629786e-05,-3.8408106050645174,-0.6009060942505433
