browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0438721515238285,0.0285893604159355,0.0008793996530584,0.0645894706249237,0.0203894954174757,0.0027782118413597,0.0022447095252573,-1.285669967530681,-0.7128782992525646
0.0369201861321926,0.0279203560203313,0.0009055790142156,0.0694586709141731,0.0220271330326795,0.0027209168765693,0.0021383475977927,-1.2982488854111067,-0.7145555950043347
0.0387149490416049,0.0287459325045347,0.0008026627474464,0.0679368898272514,0.0215714797377586,0.0040837596170604,0.0032977974042296,-1.2776877846026231,-0.7200260053149193
0.0377043560147285,0.0275607928633689,0.0008948646136559,0.0788166895508766,0.0255286283791065,0.0036584611516445,0.0029624796006828,-1.3074603393588782,-0.7114825778164399
0.0377222783863544,0.0293016899377107,0.000889831513632,0.0763062238693237,0.0235990118235349,0.003799055237323,0.0028340227436274,-1.3173556886942335,-0.7382555693761362
0.0439092405140399,0.029573893174529,0.0010574375046417,0.0648944601416587,0.0206257887184619,0.0030920854769647,0.0025338588748127,-1.2842848842326153,-0.6870648083256744
0.0397704094648361,0.029548056423664,0.0008846143027767,0.0717622339725494,0.0230928175151348,0.0022407690994441,0.0016766319749876,-1.276514261541746,-0.7049036814560805
0.0398299843072891,0.0282080415636301,0.0009132421691901,0.0665798261761665,0.0211325194686651,0.0030389185994863,0.0023666420020163,-1.3206399153230277,-0.7357124068981236
0.0397650562226772,0.026774538680911,0.0009397183312103,0.0816253200173378,0.0320350602269172,0.0033261028584092,0.0026248132344335,-1.2585799304745056,-0.7465979321893104
0.0353700555860996,0.0272280499339103,0.0010783470934256,0.0836989656090736,0.0253968816250562,0.0024035619571805,0.0018251368310302,-1.30202134104635,-0.7593904601682051
0.0362782403826713,0.0271296706050634,0.0009475454571656,0.0717988088726997,0.0244880616664886,0.0021061431616544,0.0016042503993958,-1.2620433214754567,-0.7242197526754038
0.0373441614210605,0.0270899608731269,0.0010053190635517,0.0714936107397079,0.0237576253712177,0.0022923627402633,0.0017518120585009,-1.2412939051062626,-0.7480540455431035
0.0392991863191127,0.0280486978590488,0.0009577098535373,0.076889581978321,0.0233537480235099,0.0028388316277414,0.0020497678779065,-1.2760192898613631,-0.7131701768050583
