browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.100203588604927,0.0722344070672988,0.0013713965890929,0.0095736123621463,0.0047853337600827,0.0026548858731985,0.0018612488638609,-2.106260342605045,-2.647723492101052
0.0883225426077842,0.0598195567727088,0.0010859072208404,0.0097726341336965,0.0056230933405458,0.0033592372201383,0.0026013413444161,-2.131907395997119,-2.639901264973626
0.0388764441013336,0.0311819240450859,0.0013787720818072,0.0130883902311325,0.0074486588127911,0.003473749384284,0.0019548973068594,-2.417349145398005,-1.9963843262643652
0.0142301889136433,0.0091184517368674,0.0026941592805087,0.0459990501403808,0.0149284144863486,0.0020990336779505,0.0011196929262951,-2.6388113643602304,-0.9912509313249592
0.0094344187527894,0.0043832710944116,0.0028113962616771,0.0284728445112705,0.0109269293025136,0.0007422663038596,0.0004130866436753,-2.7749612734369404,0.3905577420667178
0.0278921835124492,0.0094829639419913,0.0031417892314493,0.0301525238901376,0.0105575416237115,0.0004891509888693,0.0001893420703709,-2.418231267073259,1.689316791293558
0.0335383415222168,0.0117576690390706,0.0022288262844085,0.0225711744278669,0.0098060891032218,0.0008450562017969,0.0003540815669111,-2.1982758714019224,2.3869487435319967
0.0756944641470909,0.0215921811759471,0.0016336108092218,0.0280535332858562,0.0092144533991813,0.0006508184014819,0.0002756683388724,-2.3372700347439053,2.4588606299953257
0.0505184940993785,0.0128736030310392,0.0027506549376994,0.025135925039649,0.0090960543602705,0.000501835194882,0.0001885177189251,-2.220309243592882,2.254238534682704
0.0262481216341257,0.0102773578837513,0.0035415680613368,0.0376749299466609,0.0187159404158592,0.0002998495474457,0.0001288310886593,-2.2112683220956395,1.5024105707636988
0.0280040837824344,0.0104381451383233,0.0022717935498803,0.0320216566324234,0.0154237551614642,0.0006632219301536,0.0005821632221341,-2.3990520572518874,0.41953536283572124
0.0153028480708599,0.0081213898956775,0.0025405611377209,0.0440931804478168,0.0169039405882358,0.0009170779958367,0.0004251380742061,-2.418807296432046,-0.5119970132980993
0.0097007639706134,0.0072509916499257,0.0029438761994242,0.0360942110419273,0.0191939026117324,0.0030875308439135,0.0011357524199411,-2.383412078172137,-1.3524512199361416
0.0389698520302772,0.0220533460378646,0.0016083974624052,0.0276714321225881,0.0131858177483081,0.002752594416961,0.0014393464662134,-2.147977687927801,-1.8667114555392448
0.0912720710039138,0.0605409555137157,0.0017320266924798,0.0190570354461669,0.009663245640695,0.0018969180528074,0.0009681424708105,-2.0222678515402808,-1.9839569168463602
0.0559551864862442,0.032095979899168,0.0019425610080361,0.0218157060444355,0.0095073506236076,0.0024574496783316,0.0010682741412892,-2.2575238593005773,-1.8853009895061261
0.0231768321245908,0.0153766125440597,0.00187955040019,0.0239181537181139,0.0114039285108447,0.0017559537664055,0.0008582264417782,-2.258650460003366,-1.4731889740382866
0.0201190281659364,0.01200632750988,0.0023052962496876,0.0468591749668121,0.0142794363200664,0.0014617989072576,0.0006736145005561,-2.332532494573898,-0.936474380361188
0.0132389282807707,0.0095918243750929,0.0024479285348206,0.0711078643798828,0.0278502497822046,0.0005973456427454,0.0002754458400886,-2.5100300423205635,-0.4288782490108507
0.0099305482581257,0.0053912880830466,0.0038787592202425,0.1331162005662918,0.048624575138092,0.0005124777089804,0.000221206646529,-2.5516199564083206,0.08946350494302405
0.0146156707778573,0.0063925539143383,0.0026890430599451,0.1336490213871002,0.0486308895051479,0.0013299128040671,0.0006775325746275,-2.4743146421248876,0.16953322733544324
0.0114254457876086,0.0054692928679287,0.0035829334519803,0.1373232454061508,0.0607251301407814,0.0009019592544063,0.0004972862661816,-2.487270122799598,0.1631648206964578
0.010344068519771,0.005594759248197,0.0028580124489963,0.1053380072116851,0.0420997254550457,0.0008408926078118,0.0004519553331192,-2.4637438527889026,0.012344185222076233
0.0109156025573611,0.0057065566070377,0.0042654811404645,0.1040549576282501,0.0375980362296104,0.0007140307570807,0.0003527172666508,-2.5854221106680755,-0.1956384617683736
0.0123256593942642,0.0081881359219551,0.0029495824128389,0.100809060037136,0.0280966851860284,0.000876183330547,0.0004486041725613,-2.4019850088529107,-0.3740944537602543
0.0114652076736092,0.0069893612526357,0.0025648847222328,0.0663845017552375,0.0234630052000284,0.0008692107512615,0.0004148854059167,-2.647390689175024,-0.5750260498256362
0.0103412959724664,0.0070336489006876,0.0030525985639542,0.0656868517398834,0.0231022555381059,0.0011482920963317,0.0005520643899217,-2.672704268787528,-0.71261049619304
0.0125189581885933,0.0083757042884826,0.0030538325663655,0.077132411301136,0.0274870712310075,0.0008658604929223,0.0004125034611206,-2.664995139880739,-0.7062277345601763
0.012050106190145,0.0078678736463189,0.0034044680651277,0.0763789713382721,0.0276363380253314,0.0009166141389869,0.0004344308399595,-2.634892784083641,-0.7502119506162638
0.0099702980369329,0.0063242493197321,0.002249750541523,0.0681452900171279,0.0227553583681583,0.0015753052430227,0.0007898893672972,-2.7187365592560724,-0.5885055171745266
