browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0071049616672098,0.0055356603115797,0.0054698786698281,0.0907388925552368,0.0300841927528381,0.0003239398065488,0.0002165211190003,-1.59512287123178,-0.808425108503746
0.0095652472227811,0.0063016563653945,0.0047063776291906,0.0850864276289939,0.0299744978547096,0.0003908167418558,0.0002613355463836,-1.6336011269198158,-0.7425513867472758
0.0084926718845963,0.0063644759356975,0.0046695377677679,0.0977122485637664,0.0364689975976944,0.0004144106933381,0.0002760218048933,-1.661622732167442,-0.7881535914116666
0.0096351616084575,0.0071146618574857,0.0057385582476854,0.0773956105113029,0.0277093853801488,0.0003208401612937,0.0002240375324618,-1.8077478207846702,-0.7687741782451984
0.0099317757412791,0.0065868501551449,0.0058144610375165,0.0867821127176284,0.0367677547037601,0.0004469797713682,0.0002976458636112,-1.7878038094681241,-0.7902501766333442
0.0079620070755481,0.0054640686139464,0.0052752806805074,0.0937202349305152,0.0349552929401397,0.0005005337879993,0.0003061055904254,-1.8759792439405059,-0.775979509566933
0.0086315777152776,0.0055216322652995,0.0061917779967188,0.091776005923748,0.0356140844523906,0.0003709263401106,0.0002515810774639,-1.7784824874785836,-0.7794193736443219
0.009180243127048,0.0069781797938048,0.0058108046650886,0.09222923964262,0.03682442009449,0.0003066661593038,0.0002022036642301,-1.8364428849381824,-0.747190440786311
0.0110392328351736,0.0081371590495109,0.0059332400560379,0.0769222378730773,0.0302211362868547,0.0003188064147252,0.0001782415783964,-1.8698373319741068,-0.6781712179542816
0.009188842959702,0.0057173436507582,0.0064632049761712,0.0764694213867187,0.0302435029298067,0.0003029621730092,0.0001913128944579,-1.8173098337072495,-0.7570056723042614
0.0086445631459355,0.0063529484905302,0.0057514491491019,0.0858999714255333,0.0336807183921337,0.0003406072501093,0.0002477756643202,-1.804417749097797,-0.7511608131536678
0.0088390661403536,0.0058645214885473,0.0062385331839323,0.0931765884160995,0.0388173684477806,0.0004399997706059,0.0002946398453786,-1.7885341072099388,-0.7188501919289383
0.0095585463568568,0.0070793069899082,0.0055675487965345,0.0873491913080215,0.0350524447858333,0.0003282902471255,0.0002145671314792,-1.8689176934855867,-0.7243692899120362
0.0086494591087102,0.0054134405218064,0.0059044766239821,0.0942743346095085,0.0359789133071899,0.0004245026793796,0.0002570211654528,-1.8206478727630027,-0.6479560681247724
0.0077945222146809,0.0047944048419594,0.0060944105498492,0.1087424010038375,0.0499647967517375,0.000413831352489,0.0002638654841575,-1.88344524174331,-0.6740049119183762
0.011111307889223,0.0065045007504522,0.0065173446200788,0.1426575183868408,0.0688831359148025,0.0004138305666856,0.0002576915139798,-1.8748167631028023,-0.6542776257805796
0.0097531294450163,0.0069064670242369,0.0071586123667657,0.2166482806205749,0.1404370665550232,0.0004711573128588,0.0002739798801485,-1.9294927534658826,-0.635004621166283
0.0127213075757026,0.0100782737135887,0.0067460313439369,0.3042935132980346,0.2220991998910904,0.0006201878422871,0.0004554190090857,-1.8794821511396764,-0.6486676710275991
0.0099107827991247,0.0091206980869174,0.0081164697185158,0.4872367680072784,0.4048486351966858,0.0006154181901365,0.0004809628881048,-1.8092679673351104,-0.5759973972290856
0.0133870104327797,0.0086676152423024,0.0087949205189943,0.5664055347442627,0.4805597066879272,0.0005690996185876,0.0004109895671717,-1.776255266953314,-0.6222666465889201
0.0157914292067289,0.009395532310009,0.0082870637997984,0.5707387328147888,0.4758098721504211,0.0005383525858633,0.0003874641261063,-1.8403236416400492,-0.5924979314282187
0.0150686427950859,0.0116768144071102,0.0065999529324471,0.4102621376514435,0.3124208152294159,0.0005738050094805,0.0004573085170704,-1.8811962829634172,-0.6041423788356859
0.0153632359579205,0.0094267167150974,0.0060714078135788,0.3049914836883545,0.1893676370382309,0.0006990233669057,0.0004850161494687,-1.7981059068971312,-0.6373873047402681
0.0149398762732744,0.0093300053849816,0.0055273822508752,0.2374450862407684,0.1547616273164749,0.0007680876296944,0.0004909888957627,-1.852103352812834,-0.6242300056751217
0.0123180281370878,0.0072157429531216,0.00551293278113,0.2080221027135849,0.137641504406929,0.0006437979172915,0.000442667864263,-1.799071825034411,-0.6300158289841344
0.0137787666171789,0.0086334301158785,0.0053068064153194,0.1833411902189254,0.1131243035197258,0.0004734204267151,0.0002983283193316,-1.8123685236922527,-0.6401559182201396
0.0133028868585824,0.0090848002582788,0.0052564674988389,0.1793324798345565,0.1097172200679779,0.0004605920403264,0.0002680672041606,-1.8426983890626911,-0.6099822979912732
0.0160084683448076,0.0099924206733703,0.0056694648228585,0.1634068936109542,0.088593453168869,0.0003674713079817,0.0002362125815125,-1.9137593571304934,-0.6283389093591374
0.0136150969192385,0.0085165435448288,0.0064129391685128,0.1671185046434402,0.0890066251158714,0.0003853119560517,0.0002464698627591,-1.8317094971032024,-0.6647073935389005
0.0145640224218368,0.0089745391160249,0.0063323294743895,0.1462996900081634,0.0672278627753257,0.000312007847242,0.0001862861390691,-1.8387655915038965,-0.6534439810655093
0.0144093921408057,0.0092158205807209,0.0060504777356982,0.1463478356599807,0.0705888718366622,0.0002708877145778,0.000166385580087,-1.927112776362389,-0.595388902412376
0.0142782544717192,0.0086103854700922,0.0068227238953113,0.1448212713003158,0.0683705136179924,0.0002250615798402,0.0001465219538658,-1.8041822173406301,-0.620621076083863
0.009941030293703,0.0059858346357941,0.0063873343169689,0.1479590535163879,0.0682054236531257,0.0003443129826337,0.0002039511746261,-1.858075228347585,-0.6724400891445984
0.0101210353896021,0.0057849478907883,0.0064819529652595,0.135908305644989,0.0635536834597587,0.0003332183987367,0.0002048437600024,-1.8707701275125406,-0.6931386964788308
0.011827552691102,0.0071675614453852,0.0053393729031085,0.1374902427196502,0.060731865465641,0.000368649198208,0.0002114339295076,-1.9228055740178154,-0.6715177900769278
0.0102017056196928,0.0056961416266858,0.005974119529128,0.1347337961196899,0.0591158792376518,0.0004437540774233,0.000271216413239,-1.8254572970068628,-0.6722502640839443
0.0103521468117833,0.0066033713519573,0.005808281712234,0.1242115721106529,0.0546755976974964,0.000381462246878,0.0002198514703195,-1.88156916227308,-0.6591877829481928
