browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0346604250371456,0.0150622902438044,0.0011356128379702,0.0245686769485473,0.0159923210740089,0.0081562297418713,0.0106018995866179,-1.9667386100023705,-1.7609666563309971
0.0332680456340312,0.0137090515345335,0.0010021810885518,0.0278222858905792,0.0235441569238901,0.0075177429243922,0.0112184109166264,-2.01981951003324,-1.8225097156407617
0.0303485039621591,0.0117529984563589,0.0013082027435302,0.0253542438149452,0.0233913660049438,0.0052629462443292,0.007485001347959,-2.028441257856855,-1.7478824653152025
0.0319174639880657,0.0118456501513719,0.0012675389880314,0.0257616024464368,0.0206702798604965,0.0057717501185834,0.0078836856409907,-2.1123083367418833,-1.7529213508170318
0.0309205446392297,0.0097080413252115,0.0011865816777572,0.0266777742654085,0.0213404484093189,0.0051933038048446,0.0077906139194965,-2.2384358558180546,-1.7969418614250805
0.0378900617361068,0.0116619998589158,0.0009991661645472,0.0283113475888967,0.0214502811431884,0.0093487473204731,0.0129379322752356,-2.270300424795269,-1.7391657040719286
0.0333177559077739,0.012657749466598,0.0010162042453885,0.0276907663792371,0.0213191993534564,0.008522336371243,0.0097002461552619,-2.3278389224660074,-1.6978096424403522
0.0430299565196037,0.018005097284913,0.0007700553396716,0.032820239663124,0.0202646534889936,0.013066116720438,0.0156102227047085,-2.410972562908901,-1.7408794572811028
0.0612481497228145,0.0246655605733394,0.0007808037917129,0.0358751341700553,0.0272992998361587,0.0107469176873564,0.0119558470323681,-2.4491153124486416,-1.7048635338619267
0.0524256043136119,0.0251897163689136,0.0008219605660997,0.0430380925536155,0.0327455028891563,0.0077192205935716,0.0090700546279549,-2.5583055192614794,-1.6795259939131342
0.0514713115990161,0.024105280637741,0.0006811896455474,0.0391379818320274,0.0350001901388168,0.012291295453906,0.0136369252577424,-2.616514894309252,-1.6765538298815255
0.0404634214937686,0.0185761675238609,0.0008523160940967,0.0306995883584022,0.0291398726403713,0.0067312894389033,0.0083324443548917,-2.4983557073471,-1.6759134615669697
0.0418460741639137,0.020448287948966,0.0007661131676286,0.0255958307534456,0.022686168551445,0.0072611798532307,0.0091187320649623,-2.5261529161002083,-1.6755446280103787
0.0484912320971488,0.0224000476300716,0.0007582161924801,0.0417314283549785,0.033032689243555,0.008286565542221,0.0099895922467112,-2.5278893862985377,-1.694350565602443
0.0450166165828704,0.0195758081972599,0.0009195168386213,0.0288191195577383,0.0228565689176321,0.0057595367543399,0.0070169665850698,-2.497456211205072,-1.7080383235777483
0.0478167682886123,0.0228066947311162,0.0009198047919198,0.0252447910606861,0.0197164267301559,0.0053965016268193,0.0064263432286679,-2.4972866873768185,-1.745355063977912
0.0474076308310031,0.0218607950955629,0.0008222633623518,0.0275796428322792,0.0221074223518371,0.0093895839527249,0.0113631291314959,-2.55027791803917,-1.681552046781898
0.0445326566696167,0.0207074210047721,0.0007968756835907,0.0239680986851453,0.0198299884796142,0.0074604004621505,0.0091642439365386,-2.5163569465100633,-1.7039366056008667
0.0504209175705909,0.0232037995010614,0.0009695953922346,0.0264621526002883,0.0200280733406543,0.0046567828394472,0.0056593879126012,-2.50697603594392,-1.7719184671541242
0.0416234955191612,0.0193722546100616,0.0010320727014914,0.0280112065374851,0.0199361853301525,0.0050775022245943,0.0062184017151594,-2.5645630186906945,-1.7510108187284057
0.0493083894252777,0.0203692633658647,0.0009175149607472,0.0305986516177654,0.0217516738921403,0.0058166831731796,0.0073721692897379,-2.574471763638962,-1.7503221302261835
0.0510120093822479,0.0208156146109104,0.0008635312551632,0.0366455242037773,0.0287089999765157,0.0065995934419333,0.0077530234120786,-2.5373204218896954,-1.7323813714519305
0.0506389029324054,0.0192066989839077,0.0010878102621063,0.0308040510863065,0.0196496900171041,0.0044612670317292,0.0045823412947356,-2.5917072338986578,-1.779011781711116
0.0578588172793388,0.0212952066212892,0.0008776747854426,0.0328756459057331,0.0210455674678087,0.0065982998348772,0.0077491733245551,-2.601763940782797,-1.7691739948519138
0.046369269490242,0.0201149098575115,0.0008055660873651,0.0245224218815565,0.0191389992833137,0.0060437712818384,0.0071486555971205,-2.6189405490955324,-1.7600086760993632
0.0575890615582466,0.0241301693022251,0.0009441565489396,0.027797345072031,0.0211955141276121,0.0056231659837067,0.0068129277788102,-2.620770360875378,-1.7437878428791465
0.0555885136127471,0.0221555121243,0.0009940228192135,0.0256454590708017,0.0207463055849075,0.0052263252437114,0.0065554836764931,-2.4842181401202983,-1.7134117326385878
