browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0174286067485809,0.0197266209870576,0.0012243849923834,0.0635925009846687,0.0296325255185365,0.0012929652584716,0.000973641697783,-0.6896715474628534,-1.0675657597144361
0.040590476244688,0.0347501076757907,0.0011347115505486,0.0511874333024024,0.0269613210111856,0.000646160217002,0.0004738563438877,-0.5878690163865224,-1.0425355186721035
0.023915821686387,0.02452839538455,0.0014672176912426,0.0597605630755424,0.0319521129131317,0.0005233697593212,0.000369382003555,-0.6218783351149554,-1.1028733129570496
0.0286337193101644,0.0268497802317142,0.0015209319535642,0.0696696266531944,0.0395289845764637,0.0005014392663724,0.000348343339283,-0.4703697026851339,-1.064614465309932
0.024182166904211,0.0231750439852476,0.0011203831527382,0.0634926557540893,0.0334799103438854,0.0014598743291571,0.0010010874830186,-0.6310100207269544,-1.0372461385067773
0.0294054318219423,0.0265590213239192,0.0009784875437617,0.0545865781605243,0.0254838522523641,0.0006235407781787,0.0004606790316756,-0.6550668029382222,-1.0086948218184308
0.0332456082105636,0.029919296503067,0.000972194247879,0.0566248968243598,0.0288230031728744,0.0009393293294124,0.0006140445475466,-0.5719049173477856,-1.014812541695574
0.3595175147056579,0.0789784491062164,0.0010761350858956,0.0466268360614776,0.0276315584778785,0.0011936568189412,0.001094767008908,-0.3084645500397905,-1.003728765907678
0.7063822746276855,0.5380674004554749,0.0011712439591065,0.0195942223072052,0.0185340698808431,0.0006537025328725,0.0005185676855035,0.21577377563347946,-0.8416320204093127
0.7851046323776245,0.6506423950195312,0.001429759664461,0.0120020406320691,0.0081286206841468,0.0003803694271482,0.0003254212497267,0.3491600820604902,-0.9931724278319922
0.8805001378059387,0.7685410380363464,0.0013105596881359,0.0092583913356065,0.0086407996714115,0.0007448813994415,0.0006283991388045,0.7002762217993755,-1.0186077204945545
0.8572035431861877,0.76804119348526,0.0021406922023743,0.0094673046842217,0.0090324012562632,0.000401717290515,0.0003024914476554,0.6824610452403435,-0.9443591177322669
0.8766537308692932,0.7937178611755371,0.0015270910225808,0.0101798148825764,0.0082031348720192,0.0001950408332049,0.0001482166117057,0.5819859205943504,-0.9413472534689447
0.8844097852706909,0.8402719497680664,0.0019666089210659,0.0077904411591589,0.0071231182664632,0.0001805476640583,0.0001115062696044,0.4105629849139378,-0.9764045626501305
0.8875829577445984,0.8160806894302368,0.0024152912665158,0.0069960304535925,0.0070236553438007,8.191207598429173e-05,5.6844019127311185e-05,0.6875383218473896,-0.8664693236560547
0.8874997496604919,0.8562005162239075,0.0028781567234545,0.0078455824404954,0.0070336549542844,5.111219434184022e-05,3.336470399517566e-05,0.46170251602714335,-0.9165302523370691
0.904398798942566,0.8497411608695984,0.0022570386063307,0.0078829023987054,0.0078088021837174,8.080358384177089e-05,5.603685713140294e-05,0.7416588933345418,-0.8792951201541002
0.8886058926582336,0.8307307958602905,0.0021003184374421,0.0095605058595538,0.0086477948352694,9.581226913724096e-05,7.556402124464512e-05,0.5418733193260071,-0.9089950688427896
0.8820602893829346,0.8384605050086975,0.0023730846587568,0.008348811417818,0.0082546714693307,6.69815854053013e-05,4.897407416137867e-05,0.5500509273499345,-0.9578566569875089
0.8996647596359253,0.8737788200378418,0.0026442697271704,0.0055512306280434,0.0049955630674958,6.345450674416497e-05,4.5405580749502406e-05,0.6308608907685173,-0.901539209025049
0.8842049241065979,0.8312556147575378,0.0023616955149918,0.0110512692481279,0.009824994020164,9.829436021391302e-05,7.362243195530027e-05,0.6978859809750579,-0.8832673512462954
0.8765577673912048,0.8343864679336548,0.0023622235748916,0.0126383127644658,0.0093421777710318,8.893783524399623e-05,7.631417975062504e-05,0.6758387375603246,-0.9243138235163868
0.9041765928268432,0.8692606091499329,0.0032137047965079,0.008539724163711,0.0063501824624836,4.9969541578320786e-05,3.297896182630211e-05,0.7026869680707525,-0.845038003680211
0.9146328568458556,0.8764228820800781,0.0023027751594781,0.0083843180909752,0.0066932062618434,0.0001307519851252,8.631253149360418e-05,1.1680613862657732,-0.8573094525909236
0.8989928364753723,0.8390795588493347,0.0032075732015073,0.0078594656661152,0.0072891362942755,7.18063602107577e-05,5.284393046167679e-05,0.8770529419306679,-0.9201781571598379
0.9017691016197203,0.8616266846656799,0.003306645900011,0.0105900168418884,0.0084795607253909,7.88130855653435e-05,5.80952619202435e-05,0.6930307448129204,-0.9078874140741391
0.8871922492980957,0.8409944176673889,0.0034611925948411,0.017128299921751,0.0155318118631839,0.0001029622144415,7.568453293060884e-05,0.7414706082802569,-0.9955104990325542
0.9228173494338988,0.8954471349716187,0.0026637539267539,0.0126939797773957,0.0101385004818439,0.000187323661521,0.0001113615362555,0.7586876400897098,-0.8367009493633492
0.9000757336616516,0.877766489982605,0.0023623616434633,0.0199091006070375,0.0148276994004845,0.0001770845265127,0.0001097616914194,0.9813747460587772,-0.9429833804268626
0.9205941557884216,0.8881552219390869,0.0010796581627801,0.0174346733838319,0.0128806577995419,0.0001899340568343,0.0001239062839886,0.662425481173274,-0.8348421316979054
0.9041494727134703,0.8690530061721802,0.0022709246259182,0.026435999199748,0.0169579349458217,0.0001972323952941,0.0001223154104081,0.8586998937251118,-0.8954173270408612
0.9207645058631896,0.8912817239761353,0.0016000402392819,0.0202475674450397,0.0147475786507129,0.0001794328272808,0.0001134884150815,0.597947403187137,-0.8215541835251605
0.8770528435707092,0.8490269780158997,0.0024746388662606,0.0137469274923205,0.0139156291261315,0.0001163093111244,7.847726374166086e-05,0.5598397573008945,-0.9429552290749421
0.9212182760238647,0.8959411382675171,0.0021821099799126,0.0151613624766469,0.0127531299367547,0.0001910676946863,0.0001077540509868,0.6968264879795071,-0.8456494573550319
0.9028003811836244,0.8821316957473755,0.0021723012905567,0.0153891518712043,0.0127746034413576,0.0002079227415379,0.000127979015815,0.5079533471470782,-0.881704810470527
0.911784827709198,0.8861015439033508,0.0014740489423274,0.0119292503222823,0.0123365195468068,0.0002862917899619,0.0001795411662897,0.49599807968631837,-0.8607094834880853
0.8962711095809937,0.8671203851699829,0.00204513897188,0.0098836217075586,0.0105120697990059,0.000310493283905,0.0001891753345262,0.5775825036481649,-0.9212987207514464
0.8841772079467773,0.85334312915802,0.0025280420668423,0.0111721931025385,0.0117896040901541,0.0001515395124442,8.54087047628127e-05,0.4782168568505549,-0.95198870139051
0.8621256351470947,0.8230530023574829,0.002347624162212,0.0121159004047513,0.0125754838809371,0.0001379713357891,0.0001027981998049,0.6176864667736929,-0.9937083246016297
0.7646580934524536,0.6873964071273804,0.0018709235591813,0.0182350017130374,0.0139206238090991,0.0002708729880396,0.0001950573641806,0.36281260726500064,-1.0291193334832618
0.6182601451873779,0.5040596723556519,0.0017627446213737,0.021208930760622,0.0131039945408701,0.0002723669749684,0.0001974868209799,-0.038278168055490704,-0.9421786316776145
0.3948216736316681,0.3047539591789245,0.0011280418839305,0.0149237820878624,0.0097894528880715,0.0004859912733081,0.0003365749435033,-0.0718114733747653,-0.9235395026755752
0.2592439651489258,0.2401483803987503,0.0012682219967246,0.0175084825605154,0.0086433943361043,0.0003154510632157,0.0002211062674177,-0.25895989839168865,-1.0533919711485562
0.1992927938699722,0.1890456825494766,0.0015865262830629,0.0246567763388156,0.011650095693767,0.0003045470803044,0.0002067392051685,-0.5031869084941102,-1.0409708296395346
0.0851889327168464,0.0603104941546916,0.0014503706479445,0.0410256311297416,0.0175844933837652,0.0007070222054608,0.0005377338384278,-0.7323107952418038,-1.0065207143617694
0.077296458184719,0.0465455949306488,0.0011309051187708,0.0377837903797626,0.0159566961228847,0.0006825074669905,0.0004529229190666,-0.611179214454247,-0.9766878119047195
0.1040937677025795,0.0713180750608444,0.0007838110323064,0.0338628888130188,0.016554120928049,0.0014742861967533,0.0011370372958481,-0.8456299075159868,-0.9592644900965236
