browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0051649031229317,0.0020226328633725,0.0027392948977649,0.0886682420969009,0.047707475721836,0.0019259388791397,0.0012976570287719,-1.6002814520457875,-0.7985787551262703
0.0054394430480897,0.0021355492062866,0.0026528337039053,0.079640507698059,0.0364923849701881,0.0020509504247456,0.0013466341188177,-1.6445527925463275,-0.7871833748074574
0.006017523817718,0.0023625204339623,0.0022944053635001,0.0839103832840919,0.0352609269320964,0.0021611475385725,0.0014373618178069,-1.6799248543159717,-0.7334734665914177
0.0060210730880498,0.0021253563463687,0.0017023066757246,0.0744880437850952,0.0400414578616619,0.0018186038359999,0.0013273318763822,-1.6021818029373225,-0.7408031360844372
0.0052714287303388,0.0019405365455895,0.0025480289477854,0.072216086089611,0.0325290411710739,0.0022243445273488,0.0015177072491496,-1.6202083241117458,-0.6715161019124362
0.0054226699285209,0.0020336282905191,0.0024257379118353,0.0851690247654914,0.0450941435992717,0.0012007197365164,0.0007167134317569,-1.636974645380728,-0.6603968688910985
0.0040962123312056,0.0018735093763098,0.0027286366093903,0.0925460010766983,0.0467916242778301,0.0025907107628881,0.0015850561903789,-1.6025898330816435,-0.629672430753075
0.0051042796112596,0.0020194752141833,0.0024993764236569,0.0741119161248207,0.0331733040511608,0.0016457957681268,0.0011193649843335,-1.533189448169875,-0.6405850620797263
0.0068219066597521,0.0023069926537573,0.0019101259531453,0.0747390314936637,0.0366088673472404,0.0019657127559185,0.0014539279509335,-1.738134700757445,-0.5745670954615858
0.0072166654281318,0.0025511565618216,0.0023843655362725,0.0820390731096267,0.0419299453496933,0.0016345808980986,0.0011731762206181,-1.7157279671120564,-0.5051946510904185
0.006595117971301,0.0020047582220286,0.0029032255988568,0.082517497241497,0.0431120470166206,0.0010382684413343,0.0007981897215358,-1.6349985413975656,-0.5073576753193316
0.0063464287668466,0.0018319940427318,0.0031807720661163,0.0753871724009513,0.0395187437534332,0.0012200700584799,0.0009359653340652,-1.660157878530957,-0.49711474494383573
0.0062648565508425,0.0021724139805883,0.0024322918616235,0.108835756778717,0.0535890720784664,0.0031068322714418,0.0020412500016391,-1.6576508251678455,-0.5182871140018278
0.0070027043111622,0.0025582085363566,0.002393647795543,0.1049412339925766,0.0547082759439945,0.0022602216340601,0.0012854996602982,-1.6259867537411643,-0.5578601033922805
0.0064101722091436,0.0025539863854646,0.001932485261932,0.0992554724216461,0.0479472018778324,0.0029998559039086,0.0016812186222523,-1.640752519631904,-0.5601198856062961
0.0068000950850546,0.0028534310404211,0.0025198606308549,0.0896550863981247,0.0529276691377162,0.0024725925177335,0.0014625304611399,-1.6325029061889926,-0.5422632608935402
0.0076582571491599,0.0027102851308882,0.003390587400645,0.0760453268885612,0.0382692925632,0.0018067505443468,0.0011832121526822,-1.634371196628302,-0.509746008455618
0.0058251186273992,0.0020316762384027,0.0029821896459907,0.0824568271636962,0.0438507236540317,0.0015981284668669,0.0010908606927841,-1.606539836643939,-0.5042432558209444
0.0065400335006415,0.0023558856919407,0.0029173754155635,0.1053647100925445,0.051506258547306,0.0018340887036174,0.0012869311030954,-1.5769202452567046,-0.533426697977249
0.0095658032223582,0.0032571200281381,0.0026456459891051,0.083942674100399,0.0429293662309646,0.0026900293305516,0.0019661027472466,-1.7235453839767065,-0.5580370379288855
0.1082325652241706,0.0125149907544255,0.0020777087192982,0.0355882421135902,0.0224274173378944,0.0011684714118018,0.0009046182967722,-1.4912865583489885,-0.5937850666026577
0.4158456921577453,0.0428379103541374,0.0014978181570768,0.0242924615740776,0.0249900985509157,0.001719739055261,0.0012325542047619,-1.4805542187443042,-0.8105687343415705
0.6668132543563843,0.2289199978113174,0.0015400011325255,0.0142226461321115,0.0152916144579648,0.0009445294854231,0.0004553855978883,-0.8531630665694346,-0.6206705447300086
0.7638490200042725,0.4544979929924011,0.0023829413112252,0.0136465113610029,0.0129368435591459,0.0007831281982362,0.0003624228411354,-0.7385441970490879,-0.5718800566908492
0.8297934532165527,0.6205480098724365,0.0022452103439718,0.0081448853015899,0.0081465300172567,0.0010121607920154,0.0004385049687698,-0.5966497724526729,-0.6404324089247725
0.8373407125473022,0.5859768986701965,0.0018010545754805,0.006630306597799,0.0082428781315684,0.001007666112855,0.0006222646334208,-0.6383223633329098,-0.6578865190579849
0.8268560767173767,0.6389663219451904,0.0024821620900183,0.0076034301891922,0.0067335464991629,0.0006878268904983,0.0003628013364505,-0.5441097355149433,-0.7222117368960901
