browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0350750051438808,0.0169950798153877,0.0004629544855561,0.082611933350563,0.041453082114458,0.0354020483791828,0.0553053095936775,-0.5715523897020867,-3.542081090293483
0.0387082397937774,0.0175101719796657,0.0004443191282916,0.0849519819021225,0.0427348017692565,0.031962051987648,0.0542034171521663,-0.7007836099423759,-3.5477994413464624
0.0368437990546226,0.0150517523288726,0.0003983961360063,0.0799509733915329,0.0428286828100681,0.0411534942686557,0.0686976686120033,-0.6943877774805738,-3.55684542113901
0.0353327617049217,0.0183677393943071,0.0004089325666427,0.0845047086477279,0.0411328189074993,0.0506475120782852,0.0835117325186729,-0.6316282496171994,-3.608718487608461
0.0357229597866535,0.015738122165203,0.0003211807634215,0.0857035890221595,0.0427538454532623,0.0462285839021205,0.0816651806235313,-0.6530005749745957,-3.5319804730212945
0.0399093143641948,0.0182023234665393,0.0003806574677582,0.0823087096214294,0.041456002742052,0.0401760414242744,0.0740192085504531,-0.6525741671224692,-3.5684529459625507
0.0382382050156593,0.0161929260939359,0.0004358652804512,0.0832196027040481,0.0405923724174499,0.0276728048920631,0.0475515574216842,-0.5722449290993741,-3.530187981047448
0.0355615355074405,0.0147233419120311,0.0004211438936181,0.0827088057994842,0.0403498150408268,0.0245866551995277,0.0437857694923877,-0.5587686464804761,-3.5102526867513926
0.0346958599984645,0.014790354296565,0.0004080377402715,0.0883266329765319,0.0402477979660034,0.0302079282701015,0.0516935996711254,-0.5838886356346341,-3.5389055111253325
0.0420877821743488,0.018363794311881,0.0002980365825351,0.0839867517352104,0.0377147272229194,0.0339874625205993,0.0619271881878376,-0.6153767237442419,-3.5237927136667238
0.0372050441801548,0.0176623817533254,0.0003564061771612,0.0919839218258857,0.0410429202020168,0.0257022660225629,0.0430001318454742,-0.6708643643496031,-3.5322027187528757
0.0438544526696205,0.0194699112325906,0.000368610053556,0.0810659527778625,0.0424210280179977,0.0298701487481594,0.0549585148692131,-0.5677247034256699,-3.5692394119287068
0.0387517213821411,0.0172335375100374,0.0003303466655779,0.0914079546928405,0.0439738519489765,0.0322235897183418,0.0563671626150608,-0.6309013959156942,-3.5909004724303126
0.0446292199194431,0.0193057488650083,0.0003097889421042,0.103916622698307,0.0451019704341888,0.0336683951318264,0.0575048327445983,-0.6721272917864077,-3.6090170753183233
0.081034168601036,0.0253964532166719,0.0003469001967459,0.0808464139699935,0.0324971973896026,0.0263235494494438,0.0482698082923889,-0.5371394940162687,-3.5611183385618
0.1712801605463028,0.0456070192158222,0.0003962670452892,0.0816766619682312,0.0429949238896369,0.0252657812088727,0.0430963635444641,-0.3613785929836947,-3.534248036175703
0.3941616714000702,0.1379954367876052,0.0002876603393815,0.0535855256021022,0.0239015314728021,0.0260688383132219,0.0435314998030662,-0.20289247367458807,-3.6025783959846436
0.5416103005409241,0.2685900032520294,0.0003157847677357,0.049005527049303,0.0197554659098386,0.0261508468538522,0.0453294329345226,-0.09565469001559229,-3.642647562246796
0.6684622764587402,0.4175603985786438,0.0004145221028011,0.0481329448521137,0.0180131122469902,0.0157427862286567,0.0282839871942996,0.19052831665957295,-3.5098994305268274
0.7633458375930786,0.5403308868408203,0.0004971243906766,0.0470863506197929,0.016140729188919,0.0162921138107776,0.0267767067998647,0.3904381126308711,-3.5718924263619987
0.8088444471359253,0.5913249254226685,0.0004879606130998,0.0380330197513103,0.014426807872951,0.0147742703557014,0.0250998102128505,0.5089478325486767,-3.627922454171505
0.815598726272583,0.6138912439346313,0.0005515677039511,0.0435683876276016,0.0142004676163196,0.0099297696724534,0.0166926626116037,0.5256797488517136,-3.652264674086265
0.8087772727012634,0.6490185856819153,0.0005188885261304,0.0354096889495849,0.0133505249395966,0.0096391951665282,0.0161774586886167,0.4813771076200482,-3.587463060599886
0.8526259064674377,0.700137197971344,0.0006346515147015,0.0337410531938076,0.0127851795405149,0.0086859911680221,0.0151802795007824,0.6844713288145644,-3.5824257552832233
0.8639671206474304,0.7272875308990479,0.0007679826230742,0.0313361100852489,0.0102896504104137,0.0099967811256647,0.0179352667182683,0.7936343192848617,-3.568168292089476
0.8727705478668213,0.743864893913269,0.0007723233429715,0.0397633612155914,0.0122214118018746,0.0111637935042381,0.0204556435346603,0.7749240804625899,-3.5864909981269872
0.868493914604187,0.7306343913078308,0.0007941702497191,0.0316688977181911,0.010587683878839,0.0091414237394928,0.0181301850825548,0.8164787836326155,-3.5977847166321
0.8596065044403076,0.7329650521278381,0.0007788063958287,0.0241019856184721,0.0072971219196915,0.0040035648271441,0.0079514794051647,0.7645841860459096,-3.50789410071799
0.8556165099143982,0.716825008392334,0.0007714848034083,0.0294824726879596,0.0094555523246526,0.0066295810975134,0.0126310028135776,0.857736508281122,-3.5659893103075992
0.8597449064254761,0.7545186281204224,0.0007711382349953,0.0189754888415336,0.0063471742905676,0.0031673244666308,0.0060751088894903,0.8052263349007581,-3.453561741158329
0.8557388186454773,0.7399597764015198,0.000849456875585,0.0238534659147262,0.0074899648316204,0.00327711366117,0.006199047435075,0.784435588499617,-3.504162541368754
0.8716084957122803,0.7865446209907532,0.0010614834027364,0.0192406307905912,0.0063798883929848,0.0023861762601882,0.0046515567228198,0.8277640093969377,-3.45138159721888
0.8648817539215088,0.7943078279495239,0.000922955921851,0.0235911756753921,0.007362893782556,0.0028263505082577,0.0051627424545586,0.8565240799603154,-3.4573786955932775
0.8809331655502319,0.8130613565444946,0.0009100882452912,0.019624438136816,0.0066592353396117,0.0029685308691114,0.0056571876630187,0.8430599165515216,-3.459623544968545
0.8688364624977112,0.7892283797264099,0.0009917167481034,0.0207292400300502,0.0069284345954656,0.0025633787736296,0.0047793961130082,0.8913498613245746,-3.4292721940208013
0.8685058951377869,0.7832376956939697,0.0009447972988709,0.0224618501961231,0.0059887431561946,0.0030168464872986,0.0058711334131658,0.7247263457878743,-3.5124992458136206
0.8488335609436035,0.7568080425262451,0.000829205091577,0.0218659732490777,0.0063928328454494,0.0049200332723557,0.0088750114664435,0.736464027669634,-3.541093488782057
0.8376545906066895,0.7274490594863892,0.0007524455431848,0.0236796885728836,0.006721360143274,0.005518864840269,0.009616888128221,0.6897583170403186,-3.475161691824659
0.8606138825416565,0.7110099196434021,0.0006433397647924,0.0344401486217975,0.0137635990977287,0.0088673196732997,0.0151834161952137,0.7364313811893286,-3.569156421756021
0.8168706297874451,0.6261789798736572,0.0006130294059403,0.0316658578813076,0.0134352361783385,0.0086670629680156,0.0150311049073934,0.5876194800970396,-3.5624291363365805
0.7094019651412964,0.4882525503635406,0.0004240595735609,0.0422560237348079,0.0133917471393942,0.0119435675442218,0.0174120608717203,0.39067757667961894,-3.680626099203267
0.5950092077255249,0.3333713412284851,0.000388464948628,0.036755297333002,0.0154503835365176,0.0168112516403198,0.0291562434285879,0.07186276024595732,-3.6149324430158742
0.437351793050766,0.2247728258371353,0.0003487505309749,0.0344730727374553,0.0164422690868377,0.014963636174798,0.0277478042989969,-0.10682421866712051,-3.5709544454408375
0.2399609237909317,0.1366123259067535,0.0003009022620972,0.0373967587947845,0.015193399041891,0.0100947367027401,0.0183847174048423,-0.17053412531694764,-3.6261584617026688
0.142215296626091,0.07396200299263,0.0003392595681361,0.0377234295010566,0.0178358554840087,0.0091424556449055,0.0161640383303165,-0.35534525714382525,-3.5257460770674243
0.0888908579945564,0.039123497903347,0.0002977852418553,0.051727507263422,0.0225424244999885,0.0125903664156794,0.0234393011778593,-0.3596610765694562,-3.509759334692358
0.0608695335686206,0.0258045028895139,0.0002885552530642,0.0548847801983356,0.027997687458992,0.0177596174180507,0.0315466709434986,-0.5123482946391489,-3.509046710752788
0.0479791164398193,0.02193583548069,0.0002835560881067,0.0506270863115787,0.0239007733762264,0.0191335119307041,0.0371548049151897,-0.4139326163890795,-3.6199230525064356
0.0363157875835895,0.0172154568135738,0.0002980002318508,0.059518564492464,0.0312946401536464,0.0174916740506887,0.034270916134119,-0.4764550677183889,-3.592701090035133
0.0399029031395912,0.0157397929579019,0.0003094548010267,0.0628063008189201,0.0289600733667612,0.0170865450054407,0.0351961143314838,-0.4530996171417215,-3.569978284803548
0.0435709431767463,0.0179875325411558,0.0002899913233704,0.0566875524818897,0.0259296186268329,0.0194414276629686,0.0404445342719554,-0.44048260379805704,-3.626947521791825
0.0349045246839523,0.0146170854568481,0.0003231175360269,0.0653590634465217,0.0298785120248794,0.0256095826625823,0.0498872250318527,-0.4672851233279581,-3.6368486432171214
0.0342886559665203,0.014124359935522,0.000318692473229,0.0738464370369911,0.0339524336159229,0.020123902708292,0.0389012470841407,-0.47245852491989837,-3.6409451139363305
0.0335706882178783,0.0143232299014925,0.0003016930131707,0.0658349320292472,0.0288590248674154,0.0160666070878505,0.0313319452106952,-0.4712789323372607,-3.599353214873468
0.0351635515689849,0.0163455419242382,0.0003565801889635,0.0629034861922264,0.0301916897296905,0.0139191821217536,0.027585556730628,-0.3680320122629774,-3.6323917495773825
0.0354330725967884,0.0168500337749719,0.0003642977098934,0.0556206218898296,0.0283908154815435,0.0212340354919433,0.0419341027736663,-0.40129982628252825,-3.625640729270509
0.0383162274956703,0.0164710115641355,0.0003530009998939,0.0576895549893379,0.0252902936190366,0.0190810225903987,0.0371855162084102,-0.28029023629450556,-3.5884356626970644
0.0337896794080734,0.0169379543513059,0.0004415807197801,0.0603701956570148,0.0254003684967756,0.0179234892129898,0.0352915599942207,-0.31160029660429234,-3.651067415117335
0.0389828197658062,0.016388040035963,0.0003435574762988,0.0624828785657882,0.0288831684738397,0.0214430931955575,0.0454292148351669,-0.38328111805381687,-3.693435889370433
0.0395803563296794,0.018365116789937,0.0003655196342151,0.0583799518644809,0.0273601189255714,0.017513208091259,0.036048799753189,-0.4261820324323128,-3.6747176091481006
0.0383253842592239,0.0173574201762676,0.0003640673530753,0.0596919953823089,0.0250865127891302,0.0179079081863164,0.0361306518316268,-0.37211000357057594,-3.646539650054306
