browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0085783824324607,0.005162566434592,0.0022054906003177,0.2684410810470581,0.1157620549201965,0.0071839564479887,0.0044705439358949,-1.6199503540384343,-1.1284674804476935
0.0081057325005531,0.0048057446256279,0.0020923283882439,0.2754490375518799,0.1177514642477035,0.0086476719006896,0.0052760858088731,-1.5278449123549196,-1.1144179250792587
0.0080656008794903,0.0047545391134917,0.0022793589159846,0.26981121301651,0.1121511533856391,0.0070726508274674,0.0043934560380876,-1.584182575858315,-1.1158056790864466
0.0083740083500742,0.0049868724308907,0.0024660255294293,0.2562159597873688,0.1096614748239517,0.0064632603898644,0.0039668213576078,-1.5306843989946586,-1.0881206758946456
0.0102145737037062,0.0061029652133584,0.002152097877115,0.2571501135826111,0.1077786013484001,0.0080742603167891,0.0049168639816343,-1.5977054557344745,-1.1069046484420133
0.0088402032852172,0.0052560660988092,0.0019134158501401,0.274646908044815,0.1209280341863632,0.0111774774268269,0.0067504104226827,-1.7014433393762276,-1.1359399307009115
0.0083240866661071,0.0045686392113566,0.0020410874858498,0.2959136962890625,0.1335129141807556,0.0093459468334913,0.005864770617336,-1.7370639291651169,-1.1361284477401894
0.00561258289963,0.0031041339971125,0.0021772626787424,0.3169330060482025,0.1177237182855606,0.0070405360311269,0.0051544834859669,-1.9062164091055278,-1.121318837820739
0.005367046687752,0.003128916490823,0.0020256503485143,0.2826840281486511,0.1190758869051933,0.0079160397872328,0.0066194175742566,-2.0847639214839737,-1.096511304884332
0.0048720021732151,0.0031531953718513,0.0017500891117379,0.2517417371273041,0.1181813329458236,0.0065213851630687,0.0056247897446155,-2.440772461817499,-1.142158997186646
0.004600612912327,0.0024845467414706,0.0015797573141753,0.2574631869792938,0.1051667556166648,0.0074625541456043,0.0063217259012162,-2.383837930455364,-1.0981006060993102
0.0053478046320378,0.0031532584689557,0.0019239124376326,0.2657777965068817,0.0967637673020362,0.0067170211113989,0.0051030861213803,-2.077470543177935,-1.0389230586446097
0.0092784576117992,0.0044372393749654,0.0015721215168014,0.2739202678203583,0.0985942929983139,0.0071093514561653,0.0042055575177073,-1.4141023056773239,-1.0664369996591354
0.019977431744337,0.0093556251376867,0.0015642563812434,0.2179017215967178,0.0800385251641273,0.002333546988666,0.0011816364713013,-0.7070322132334155,-0.9404259919360675
