browOuterUpLeft,browOuterUpRight,jawOpen,eyeBlinkLeft,eyeBlinkRight,smileLeft,smileRight,angleUpDown,angleLeftRight
0.0079345302656292,0.0036326509434729,0.0023300603497773,0.0185195561498403,0.0042912187054753,0.0012657118495553,0.0010613565100356,-2.4226258661150193,0.21799498660734626
0.0219961442053318,0.0094690406695008,0.0016829522792249,0.0180286820977926,0.0059470310807228,0.0009967739460989,0.0007446461822837,-1.55656422820853,0.34651111257979544
0.0575219690799713,0.0198327451944351,0.0007425963995046,0.025079358369112,0.0089513584971427,0.0010245451703667,0.0008793715969659,-1.0423783805871054,0.2033382734169937
0.1064571142196655,0.0479757077991962,0.0011009889421984,0.0094146616756916,0.0042572142556309,0.0004366379871498,0.0003785233711823,-0.28001305167137086,0.21581492643263495
0.1071152761578559,0.0457952879369258,0.0010813366388902,0.0146555826067924,0.0066832876764237,0.0006949671660549,0.0006074978155083,-0.7257712732062157,0.31061965154169663
0.0286132935434579,0.016493858769536,0.0018763365224003,0.0236742328852415,0.0087402313947677,0.0016664806753396,0.0012980296742171,-1.4044446821465422,0.2625066628779588
0.0135575970634818,0.0091133145615458,0.0036085748579353,0.0429563075304031,0.0142951039597392,0.0007770623778924,0.0004785050114151,-2.1476730789806333,0.291119625226578
0.0082891844213008,0.0050055678002536,0.0028275183867663,0.0402070358395576,0.0119578186422586,0.0006962224724702,0.0005047130398452,-3.0546539701764353,0.24227280088607742
0.007363811135292,0.0037908384110778,0.0040466133505105,0.0500183291733264,0.0127449249848723,0.0008436144562438,0.0005052454071119,-3.442434637862754,0.2440933640620343
0.0088601214811205,0.0051994957029819,0.0034551254939287,0.040932722389698,0.0114405686035752,0.0005427954019978,0.0004024379013571,-3.5211934295568836,0.22330690604404857
0.008265882730484,0.0054102754220366,0.0020696634892374,0.0275441836565732,0.0077696731314063,0.001551994937472,0.0011792863951995,-2.8587262943200487,0.25605934203023206
0.0177059452980756,0.0108732841908931,0.0014470752794295,0.0123054925352334,0.0032904965337365,0.0007654352812096,0.0008570019272156,-2.045785072234431,0.23428058622775286
0.0230470057576894,0.0118434121832251,0.0014845371479168,0.0208587609231472,0.0101388404145836,0.0014937074156478,0.0012035255786031,-1.1101324856850983,0.17742973965200537
0.0959517359733581,0.0323098897933959,0.0006997902528382,0.0135242706164717,0.0065708700567483,0.0008058221428655,0.0007684313459321,-0.20417166896758399,0.13317954655620673
0.1240570098161697,0.0587744750082492,0.0003857093688566,0.0157285071909427,0.0116232549771666,0.0052489130757749,0.005254799965769,0.6168464053154106,0.07198819304531853
0.1786399185657501,0.0899139046669006,0.0003001478326041,0.0175560303032398,0.0131578808650374,0.0067730252631008,0.0059865918010473,0.6865669580604368,-0.0036883021518068905
0.1283275038003921,0.075437530875206,0.0003391195496078,0.0339269116520881,0.0183194279670715,0.0044820797629654,0.0038196612149477,0.1997243900697387,-0.004641011765565815
0.0793219059705734,0.0344448387622833,0.0010330338263884,0.026019474491477,0.009751895442605,0.0006606914685107,0.0006620160420425,-0.5382355701089899,0.006231120599683172
0.0259258095175027,0.0151823675259947,0.0023067444562911,0.0350921489298343,0.013008858077228,0.0005109368357807,0.0004083805542904,-1.5213784713952336,0.1702419375551464
0.0097021060064435,0.0076611433178186,0.002600252861157,0.0463781654834747,0.0134543823078274,0.0020085740834474,0.00157647265587,-2.1395063807302734,0.20174334734807342
0.0134846558794379,0.0081023862585425,0.0027496819384396,0.0446894094347953,0.0102152489125728,0.0005561262369155,0.0003352769417688,-2.777073988690903,0.17934836697578777
0.0106746768578886,0.005971968639642,0.0027958799619227,0.0365304797887802,0.0125293545424938,0.0010757886338979,0.0008694762364029,-3.1742654697904253,0.19523508530999076
0.010724333114922,0.0070934989489614,0.0019233777420595,0.0329979732632637,0.0099516250193119,0.0017324828077107,0.0012802851852029,-3.158186329510043,0.27698493645351596
0.0102643724530935,0.0050114588811993,0.0020458991639316,0.0265793967992067,0.0063490695320069,0.0009909514337778,0.0008578537381254,-2.42410586241817,0.3775889007610139
0.0211138259619474,0.0104795051738619,0.0021335971541702,0.0186393614858388,0.0062823956832289,0.0008976206299848,0.0006254614563658,-1.8016997114204156,0.3391341515434611
0.0324670113623142,0.0158422626554965,0.0009896146366372,0.0210738629102706,0.0076606390066444,0.0012322770198807,0.0009641787619329,-1.1293356440877698,0.2877709628737215
0.0968843027949333,0.0272024609148502,0.0006355312652885,0.0211027227342128,0.009084946475923,0.0007456040475517,0.0007423359784297,-0.34819934943344943,0.1694181199527732
0.0739866346120834,0.0274800807237625,0.0007075729081407,0.0276638884097337,0.0151105616241693,0.0035469869617372,0.0034403610043227,0.02902382382628618,0.19503223656631186
0.0889957323670387,0.0286367498338222,0.0009429721394553,0.0248014535754919,0.0109661426395177,0.0011113588698208,0.0010435092262923,-0.05459054064265008,0.2598468562780896
0.093045674264431,0.0319675393402576,0.001223225146532,0.0292711872607469,0.0169042274355888,0.0011652811663225,0.0010577653301879,-0.4870229233737998,0.22044698753046585
0.0510945282876491,0.019480051472783,0.000963244063314,0.0208096392452716,0.0084380200132727,0.0013031115522608,0.0009507413487881,-1.1180557853482556,0.14191678154292167
0.0267038308084011,0.0116085838526487,0.0015016011893749,0.0224541388452053,0.0103674568235874,0.0012478955322876,0.0010511755244806,-1.9207101520115788,0.25915153127534346
0.0118592446669936,0.0088404426351189,0.0031602955423295,0.0375857502222061,0.0129419891163706,0.0007568377186544,0.000574969977606,-2.3484247056655527,0.3095252829637558
0.0133482962846755,0.0070671406574547,0.0032134265638887,0.0261426530778408,0.0103506855666637,0.0004141283570788,0.0003590308770071,-3.2884066385943944,0.2778036414477832
0.009131615050137,0.0054691713303327,0.003143121022731,0.0331365913152694,0.011337979696691,0.0003235616895835,0.0001770013041095,-3.600961850941003,0.2766450293527745
0.0106984358280897,0.0063058380037546,0.0039168247021734,0.0389406345784664,0.0127456560730934,0.0003024977922905,0.0002481158589944,-3.6188943178231385,0.26552075549640974
0.0097079211845994,0.0050739534199237,0.0029879938811063,0.0410787723958492,0.0125744827091693,0.0003670492442324,0.0002391342422924,-3.520317361539099,0.2635130997920805
0.007655051536858,0.0048364764079451,0.0031873465050011,0.0354119837284088,0.0110773155465722,0.0006881123990751,0.0005100012058392,-3.139527699290651,0.2223929469612499
0.0091172894462943,0.0059370575472712,0.0019535394385457,0.0292685478925704,0.0071195741184055,0.0013189611490815,0.0010418568272143,-2.6921945155296654,0.1996557935665581
